"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Brenden","Fr","2803730",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2803730",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Arbuthnot, Carter","So","2803729",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2803729",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Baal, Austin","Jr","2655207",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2655207",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Barbera, Joe","Jr","2331465",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2331465",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Bohenek, Eric","So","2488840",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2488840",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Byler, Justin","Jr","2118792",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2118792",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Calamia, Gio","So","2654944",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2654944",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Chronister, Andrew","Jr","2488839",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2488839",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Dalena, Jaxon","So","2473417",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2473417",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Falvo, Tony","Fr","2803726",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2803726",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Goble, Cameron","So","2668926",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2668926",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Heckman, Mike","Fr","2803714",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2803714",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Herb, Bryce","So","2668869",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2668869",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Hinds, Carter","So","2668866",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2668866",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Kritsky, Jaden","Fr",NA,2023,"4","OF",NA,638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Labarre, Austin","Jr","2331469",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2331469",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"LoBianco, Jackson","Jr","2488834",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2488834",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Meundel, Frank","Fr","2803731",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2803731",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Miller, Ethan","Jr","2488836",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2488836",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Nabholz, Noah","Sr","2143745",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2143745",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Piper, Brock","So","2488432",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2488432",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Stotler, Gabe","Jr","2488837",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2488837",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Weaver, J.T.","Fr","2803728",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2803728",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Whitaker, Sawyer","Fr","2803727",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2803727",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Winter, Ray","So","2488857",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2488857",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
"Wyatt, Morgan","Jr","2138448",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=638&stats_player_seq=2138448",638,"Shippensburg","/team/638/16340",906,"PSAC",2,2023,16340
