"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Ryan","Sr","1313438",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1313438",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Blum, Jason","Sr","1214436",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1214436",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Boggetto, Branden","Jr","1431867",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1431867",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Burridge, Alex","Sr","1313449",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1313449",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Burris, Joey","Fr","1535344",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1535344",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Calvird, Riley","Fr","1535336",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1535336",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Evans, Clayton","Jr","1431868",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1431868",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Ezell, Trevor","Fr","1644514",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1644514",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Ferguson, Cole","Sr","1535332",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1535332",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Fischer, Nolan","Sr","1313428",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1313428",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Gandolfo, Garrett","Jr","1644518",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1644518",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Hayes, Travis","Sr","1535335",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1535335",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Hewitt, Dalton","Sr","1214433",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1214433",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Kreitler, Broc","Fr","1535329",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1535329",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Lack, Andy","Jr","1313427",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1313427",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Lawrence, Jacob","Jr","1644521",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1644521",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Leeper, Hunter","Jr","1644516",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1644516",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
"Lenaburg, Ryan","Sr","1535342",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=654&stats_player_seq=1535342",654,"Southeast Mo. St.","/team/654/12080",902,"OVC",1,12080
