"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bott, Brad","So","2349394",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2349394",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Buck, Wesley","Fr","2656423",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2656423",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Budzik, Zack","Jr","2131230",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2131230",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Callahan, Dallas","Jr","2487866",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2487866",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Cavenaugh, Pres","So","2349395",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2349395",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Cerda, Daniel","Jr","2487854",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2487854",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Cope, Josh","Fr",NA,2022,"15","C",NA,459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Cox, Banks","Fr",NA,2022,"22","C",NA,459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Fowler, Collin","So","2656430",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2656430",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Freeman, Caleb","Fr","2656425",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2656425",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Hardison, Greg","Jr","1996815",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=1996815",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Hoppe, Alex","Sr","1996835",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=1996835",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Jarman, Grant","So","2349401",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2349401",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Jenkins, Luke","Fr","2656420",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2656420",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Jonas, Dosi","So","2656429",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2656429",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Jones, Kennedy","Fr","2656418",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2656418",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Kelly, Brett","Fr","2487868",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2487868",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Kemp, Matt","So","2487864",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2487864",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"King, Price","Jr","2487880",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2487880",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Koehn, Austin","Jr","2131283",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2131283",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Lange, Jack","Fr",NA,2022,"1","INF",NA,459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Mallia, Zack","So","2487881",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2487881",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Mathewson, Jared","Sr","1873430",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=1873430",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"McKay , Ethan","Fr","2656301",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2656301",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Murchison, Sam","So","2656434",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2656434",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Noble, Camden","Jr","2487872",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2487872",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
