"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Akerman, Benjamin","So","2145460",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2145460",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Auerbach, Jacob","Sr","2001760",2022,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2001760",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Castillo, Natanael","Fr","2683500",2022,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2683500",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Cocozza, Joseph","Fr","2683504",2022,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2683504",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Corda, William","Fr","2683511",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2683511",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Demchak, Nathaniel","Fr","2683507",2022,"30","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2683507",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Drouin, Thomas","Sr","2354491",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2354491",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Fischer, Robert","So","2145461",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2145461",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Hwang, Brian","Fr","2683449",2022,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2683449",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Iadevaia, Frank","So","2354518",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2354518",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Lawlor, Matthew","Sr","2001758",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2001758",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Lombardi, Luke","Jr","2354519",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2354519",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Olsen, Charles","Jr",NA,2022,"24","P",NA,58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Paradiso, Lucius","Fr","2683496",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2683496",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Paray, Michael","Fr","2683497",2022,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2683497",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Patterson, Steven","Jr","2145448",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2145448",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Rosenfeld, Zachary","So","2354522",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2354522",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Rowe, Nicholas","Sr","2354560",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2354560",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Sierra Perez, David","So","2354493",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2354493",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Tejada, Jr., Pedro","Fr","2683505",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2683505",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Umile, Nicholas","So","2354527",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2354527",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
"Wakely, Robert","Fr","2683502",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=58&stats_player_seq=2683502",58,"Baruch","/team/58/15860",834,"CUNYAC",3,2022,15860
