jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,1531048,Ryan Quintero,P,Jr,16,1,2015,12080,Jacksonville,316
13,1417829,Nate Ricci,P,Jr,18,3,2015,12080,Jacksonville,316
25,1303753,Garrett Ruckel,C,Sr,33,19,2015,12080,Jacksonville,316
10,1531049,Justin Russell,P,Sr,18,11,2015,12080,Jacksonville,316
26,1531052,Alex Seifert,INF,So,38,17,2015,12080,Jacksonville,316
40,1656129,Gregory Shannahan,P,Fr,26,3,2015,12080,Jacksonville,316
14,1656100,Spencer Stockton,P,Fr,28,6,2015,12080,Jacksonville,316
39,1303757,Jeff Tanner,P,Sr,11,8,2015,12080,Jacksonville,316
30,1531054,Shane Wise,P,So,23,2,2015,12080,Jacksonville,316
45,1656130,Reagan Wright,C,Fr,0,0,2015,12080,Jacksonville,316
