"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abreu, Wilton","Fr","2953703",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2953703",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Alessi, Max","Sr","2135308",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2135308",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Brazofsky, Jimmy","Jr","2678519",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2678519",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Butczynski, Colby","Jr","2828177",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2828177",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Butczynski, Caleb","Fr","2953706",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2953706",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Cambria, Jacob","So","2828151",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2828151",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Cosby, Ryan","Jr","2663607",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2663607",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Grundt, Adam","Jr","2678509",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2678509",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Hoedl, Tyler","Jr","2678494",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2678494",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Jezewski, Ethan","Fr","2953723",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2953723",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Kolbicka, Todd","Jr","2678522",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2678522",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Lawall, Hunter","So","2828128",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2828128",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Lloyd, Zachary","Fr","2953725",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2953725",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Loch, Nathan","Fr","2953720",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2953720",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Luksic, Zach","Jr","2678512",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2678512",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Markert, Devin","So","2678933",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2678933",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Melberger, Evan","So","2828170",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2828170",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Morgan, Connor","Jr","2678495",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2678495",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Nye, Aidan","Fr","2953704",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2953704",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Ortiz Montemayor, Ruben","Sr","2509109",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2509109",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Ruddy, Ryan","Fr","2953718",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2953718",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Sanderson, Ryan","Sr","2509110",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2509110",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Shortlidge, Tegan","Jr","2678547",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2678547",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Show, Matthew","Fr","2953716",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2953716",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Show, Mike","Jr","2678480",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2678480",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Spencer, Luke","Jr","2976869",2024,"2","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2976869",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Storm, Daniel","Fr","2674226",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2674226",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Vrabel, Chase","Jr","2678469",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2678469",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Williams, Loch","Sr","2509108",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2509108",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
"Wuestner, Braydon","So","2828202",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=784&stats_player_seq=2828202",784,"Wilkes","/team/784/16580",28745,"MAC Freedom",3,2024,16580
