"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Molik","So","1991583",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=1991583",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"Buford, Christian","Sr","1753704",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=1753704",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"Devine, Jamal","Sr","1753702",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=1753702",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"Dobbs, Gerardric","Jr","2126146",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=2126146",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"Dubose, Eric","Jr","1875252",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=1875252",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"Fowler, Grayland","Sr","1991517",2019,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=1991517",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"Frazer, Rashad","So","2126144",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=2126144",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"Gordon, Joshua","So","2126185",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=2126185",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"Green, Caleb","Jr","1881202",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=1881202",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"Holloway, Makai","So","1991519",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=1991519",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"Hopkins, Craig","Sr","1875256",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=1875256",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"Horne, Deion","Fr","2126137",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=2126137",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"James, Malik","Jr","1991898",2019,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=1991898",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"Johnson, Nicholas","So","2126162",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=2126162",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"Josey, Justin","Fr","2126134",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=2126134",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
"McCary, Melcalm","Fr","2131793",2019,"35","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30058&stats_player_seq=2131793",30058,"Claflin","/team/30058/14781",99010,"DII Independent",2,14781
