"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aponte, Jancarlos","Fr","1999881",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1999881",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Barkley, Aaron","So","1889577",2018,"22","P/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1889577",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Barr, Jeremiah","So","1999907",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1999907",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Collier, Caleb","So","1999897",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1999897",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Garcia, Ivan","So","1889565",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1889565",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Gaughen, Kanaikai","So","1889607",2018,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1889607",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Grubaugh, Joshua","Jr","1999884",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1999884",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Hawkins, Brandon","So","1889583",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1889583",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Johnson, Willie","Fr","1999906",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1999906",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Johnson, Nick","Fr","1999905",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1999905",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Lane, II, Derrick","So","1889616",2018,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1889616",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Lomax, Morgan","Jr","1999883",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1999883",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"McGregory, Quavante","Sr","1999882",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1999882",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Parish, Marshall","Jr","1774294",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1774294",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Reed, Sherrod","So","1889569",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1889569",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Rieves, Wendell","Jr","1999908",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1999908",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Spencer, Fredrick","Jr","1774297",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1774297",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Stewart, Dustin","So","1889582",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1889582",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Uecker, Zac","So","1889609",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1889609",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
"Wooten, Kendrick","So","1999896",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=432&stats_player_seq=1999896",432,"Mississippi Val.","/team/432/12973",916,"SWAC",1,12973
