"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blomster, Tyler","Jr","1894528",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=155&stats_player_seq=1894528",155,"Colo. Sch. of Mines","/team/155/14781",13128,"RMAC",2,14781
"Bonds, Caden","Fr","2113398",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=155&stats_player_seq=2113398",155,"Colo. Sch. of Mines","/team/155/14781",13128,"RMAC",2,14781
"Ciacco, Lucas","Jr","1981276",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=155&stats_player_seq=1981276",155,"Colo. Sch. of Mines","/team/155/14781",13128,"RMAC",2,14781
"Ciraula, Daniel","Sr","1765484",2019,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=155&stats_player_seq=1765484",155,"Colo. Sch. of Mines","/team/155/14781",13128,"RMAC",2,14781
"Daly, Derek","Jr","1883977",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=155&stats_player_seq=1883977",155,"Colo. Sch. of Mines","/team/155/14781",13128,"RMAC",2,14781
"Daly, Clayton","Fr","2133997",2019,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=155&stats_player_seq=2133997",155,"Colo. Sch. of Mines","/team/155/14781",13128,"RMAC",2,14781
"Durgin, Ian","Jr","1981278",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=155&stats_player_seq=1981278",155,"Colo. Sch. of Mines","/team/155/14781",13128,"RMAC",2,14781
"Fraser, Iain","Fr","1981280",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=155&stats_player_seq=1981280",155,"Colo. Sch. of Mines","/team/155/14781",13128,"RMAC",2,14781
"Gangwish, Mikey","Sr","1765482",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=155&stats_player_seq=1765482",155,"Colo. Sch. of Mines","/team/155/14781",13128,"RMAC",2,14781
"Gardner, Nick","Jr","1894258",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=155&stats_player_seq=1894258",155,"Colo. Sch. of Mines","/team/155/14781",13128,"RMAC",2,14781
