"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berg, Trent","So","1539631",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1539631",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Casey, Kyle","Sr","1310801",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1310801",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Cucalon, Connor","Jr","1435604",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1435604",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"DeMild, Derek","Fr","1648633",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1648633",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"English, Brooks","Jr","1435602",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1435602",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Erkis, Adam","So","1539634",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1539634",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Garfinkel, Jason","Sr","1310802",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1310802",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Hernandez, Matt","Fr","1648632",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1648632",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Hong, Jonathan","Jr","1435605",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1435605",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Johnson, Nick","Jr","1435606",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1435606",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Kendall, Brad","So","1539629",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1539629",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Kinne, Bobby","Fr","1648635",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1648635",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Koscielniak, Mike","So","1539633",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1539633",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"McCormack, Dan","Sr","1310804",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1310804",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"McDonnaugh, Elijah","Jr","1435601",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1435601",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Mrlik, Johnny","Sr","1310803",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1310803",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Nagurka, Bennett","Fr","1648636",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1648636",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Sagnelli, Dakota","Jr","1435600",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1435600",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Shanagher, Denis","So","1539628",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1539628",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Strickland, Eric","Fr","1648631",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1648631",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Winkelmann, Robert","So","1539630",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1539630",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
"Wuenschell, Cory","Jr","1435603",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=737&stats_player_seq=1435603",737,"Vassar","/team/737/12080",24197,"Liberty League",3,12080
