"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Apodaca, Ricky","Sr","2670902",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2670902",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Badger, Trevyn","Sr","2464245",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2464245",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Bagshaw, Colton","Jr","2671995",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2671995",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Bagshaw, Cameron","Sr","2464261",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2464261",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Balandran, Noah","Sr","2821585",2024,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2821585",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Bode, Hayden","Jr","2977747",2024,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2977747",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Bolanos, Anthony","Jr",NA,2024,"18","OF",NA,30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Breeze, Kaleb","Jr",NA,2024,"40","1B",NA,30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Bright, Jack","Jr","2671974",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2671974",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Carlson, Tim","Jr","2346714",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2346714",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Carr, Cameron","Sr","2821549",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2821549",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Collett, Parker","Sr","2464262",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2464262",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Dominguez, Felix","Jr","2671661",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2671661",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Eastlick, Gage","Jr","2973683",2024,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2973683",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Engel, Alex","So","2821568",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2821568",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Gabbert, Grant","Jr","2973668",2024,"20","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2973668",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Gutierrez, Javier","Sr","2821589",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30125&stats_player_seq=2821589",30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
"Hillhorst, Drew","Jr",NA,2024,"4","UT",NA,30125,"Minot St.","/team/30125/16580",12853,"NSIC",2,2024,16580
