"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelo, Sam","Sr","2329587",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2329587",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Benzinger, Alec","Sr","1991548",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=1991548",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Cosentino, Peter","Sr","2146457",2023,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2146457",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Cuccurullo, Patrick","Sr","2329608",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2329608",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Curcio, Nicholas","So","2678309",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2678309",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"DeSantis, Vincent","Sr","2678310",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2678310",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Dembin, Jacob","So","2678312",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2678312",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Desiderio, Nick","So","2678324",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2678324",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Feaster, Myles","Sr","2329567",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2329567",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Furlong, Danny","Fr",NA,2023,"36","P",NA,442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Gisonda, Joe","Sr","2678308",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2678308",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Guarino, Anthony","Sr","1991549",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=1991549",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Haveson, Jack","Jr","2496213",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2496213",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Kaliske, Matt","So","2684354",2023,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2684354",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Krug, Ryan","Jr",NA,2023,"8","P",NA,442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Lum, Chris","Sr","2159695",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2159695",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Malek, Reece","Jr","2496153",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2496153",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"McKenna, Ryan","Sr","2678277",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2678277",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"McLoughlin, Max","So","2678318",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2678318",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Moore, Jason","Sr","2146478",2023,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2146478",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Murphy, Michael","Jr","2496209",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2496209",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Nabors, Xander","So","2678313",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2678313",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Oswald, Max","Fr","2821927",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2821927",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Pasculli, Matteo","Fr","2821923",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2821923",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Pontari, Matt","So","2678319",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2678319",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Rana, Gianni","Fr","2821930",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2821930",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Sarmiento, Ethan","Sr","2684475",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2684475",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Stearns, Zach","Fr",NA,2023,"2","C",NA,442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Taliaferro, Dylan","Sr","2498675",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2498675",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Teehan, Patrick","So","2678325",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2678325",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Timberlake, Michael","Fr",NA,2023,"28","P",NA,442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Tiplady, Matthew","Jr","2678323",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2678323",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Todaro, Michael","Fr",NA,2023,"31","P",NA,442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
"Zabarsky, Jack","Fr","2821932",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=442&stats_player_seq=2821932",442,"Montclair St.","/team/442/16340",891,"NJAC",3,16340
