"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Middlebrooks, Jonny","So","2648368",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30192&stats_player_seq=2648368",30192,"Southern Wesleyan","/team/30192/15860",4423,"Conference Carolinas",2,2022,15860
"Montgomery, Jordan","So","2648366",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30192&stats_player_seq=2648366",30192,"Southern Wesleyan","/team/30192/15860",4423,"Conference Carolinas",2,2022,15860
"Moore, Ryan","So","2470630",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30192&stats_player_seq=2470630",30192,"Southern Wesleyan","/team/30192/15860",4423,"Conference Carolinas",2,2022,15860
"O'Malley, Zach","Jr","2300277",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30192&stats_player_seq=2300277",30192,"Southern Wesleyan","/team/30192/15860",4423,"Conference Carolinas",2,2022,15860
"Olmstead, Clifton","So","2648365",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30192&stats_player_seq=2648365",30192,"Southern Wesleyan","/team/30192/15860",4423,"Conference Carolinas",2,2022,15860
"Patterson, Andrew","Jr","2300257",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30192&stats_player_seq=2300257",30192,"Southern Wesleyan","/team/30192/15860",4423,"Conference Carolinas",2,2022,15860
"Pillsbury, Parker","Sr","2300258",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30192&stats_player_seq=2300258",30192,"Southern Wesleyan","/team/30192/15860",4423,"Conference Carolinas",2,2022,15860
"Pitts, Will","Sr","2120209",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30192&stats_player_seq=2120209",30192,"Southern Wesleyan","/team/30192/15860",4423,"Conference Carolinas",2,2022,15860
"Posick, Dawson","Sr","2300259",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30192&stats_player_seq=2300259",30192,"Southern Wesleyan","/team/30192/15860",4423,"Conference Carolinas",2,2022,15860
"Richards, Ty King","Sr","2131169",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30192&stats_player_seq=2131169",30192,"Southern Wesleyan","/team/30192/15860",4423,"Conference Carolinas",2,2022,15860
"Shaw, Beau","Sr","2648364",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30192&stats_player_seq=2648364",30192,"Southern Wesleyan","/team/30192/15860",4423,"Conference Carolinas",2,2022,15860
"Standridge, Jacob","Jr","2494871",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30192&stats_player_seq=2494871",30192,"Southern Wesleyan","/team/30192/15860",4423,"Conference Carolinas",2,2022,15860
"Sutay, Sean","Sr","2120199",2022,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30192&stats_player_seq=2120199",30192,"Southern Wesleyan","/team/30192/15860",4423,"Conference Carolinas",2,2022,15860
"Wisniewski, Jake","Sr","2120230",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30192&stats_player_seq=2120230",30192,"Southern Wesleyan","/team/30192/15860",4423,"Conference Carolinas",2,2022,15860
