"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andel, Fletcher","Sr","1775538",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=161&stats_player_seq=1775538",161,"Concordia-M'head","/team/161/14781",882,"MIAC",3,14781
"Boran, Max","Fr","2149341",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=161&stats_player_seq=2149341",161,"Concordia-M'head","/team/161/14781",882,"MIAC",3,14781
"Christensen, Cole","Sr","1775540",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=161&stats_player_seq=1775540",161,"Concordia-M'head","/team/161/14781",882,"MIAC",3,14781
"Erickson, Alex","Jr","1892967",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=161&stats_player_seq=1892967",161,"Concordia-M'head","/team/161/14781",882,"MIAC",3,14781
"Erickson, Brett","Jr","1892715",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=161&stats_player_seq=1892715",161,"Concordia-M'head","/team/161/14781",882,"MIAC",3,14781
"Ferley, Matt","Fr","2149326",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=161&stats_player_seq=2149326",161,"Concordia-M'head","/team/161/14781",882,"MIAC",3,14781
"Flick, Cy","So","2005169",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=161&stats_player_seq=2005169",161,"Concordia-M'head","/team/161/14781",882,"MIAC",3,14781
"Flick, Gus","Fr","2149321",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=161&stats_player_seq=2149321",161,"Concordia-M'head","/team/161/14781",882,"MIAC",3,14781
"Gravdahl, Andy","Fr","2149324",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=161&stats_player_seq=2149324",161,"Concordia-M'head","/team/161/14781",882,"MIAC",3,14781
"Hoeft, Nate","Sr","1775537",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=161&stats_player_seq=1775537",161,"Concordia-M'head","/team/161/14781",882,"MIAC",3,14781
