"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Althoff, Matthew","So","2111223",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2111223",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Arszulowicz, Andrew","Jr","1974249",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=1974249",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Asmar, David","Fr","2299397",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2299397",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Cardinale, Louis","Fr","2299396",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2299396",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Charron, Justin","So","2111217",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2111217",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Chesla, Bret","So","2111221",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2111221",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Coleman, Wesley","Fr","2299374",2020,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2299374",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Cull, Alex","Fr","2299398",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2299398",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Ellis, Tristan","Jr","1974296",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=1974296",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Finney, Jordyn","Sr","1866668",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=1866668",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Goodsell, Nathan","So","2111213",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2111213",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Grant, Scott","Sr","1866675",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=1866675",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Gray, Zac","So","2299369",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2299369",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Haddlesey, Sean","So","2111208",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2111208",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Heibel, Haeden","So","2111218",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2111218",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hertel, Brendan","Fr",NA,2020,"13","OF",NA,15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Huang, Kellan","Jr","1974253",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=1974253",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Kauff, David","Sr","1866683",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=1866683",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Keane, Raymond","Fr","2299394",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2299394",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Korte, Kevin","So","2111216",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2111216",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Lauro, Mark","Fr","2299399",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2299399",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Malak, Bryan","Fr","2299368",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2299368",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Meldrum, Eric","Fr",NA,2020,"13","OF",NA,15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Merolla, Patrick","Fr","2299372",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2299372",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Murray, Devin","Fr","2299373",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2299373",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Ochoa, Rudy","Fr","2299292",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2299292",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Olszewski, Drew","Jr","1974272",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=1974272",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Perry, Dylan","Jr","1974258",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=1974258",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Roskopp, Derek","Fr",NA,2020,"38","P",NA,15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Seaman, Luke","Fr",NA,2020,"41","P",NA,15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Stesiak, Riley","Sr","1866670",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=1866670",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Villalobos, Andrew","Fr","2299367",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2299367",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Williams, Gehrig","Fr","2299370",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2299370",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Williams, Matthew","Fr","2299371",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2299371",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Wiskur, Colton","So","2111212",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=15&stats_player_seq=2111212",15,"Albion","/team/15/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
