"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bacchiocchi, Sam","Jr","1761485",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1761485",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Bernardo, Mark","Fr","1987991",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1987991",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Bordeleau, Dillon","So","1864032",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1864032",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Borsari, Nick","Sr","1644495",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1644495",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Chaffee, Benjamin","Jr","1761486",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1761486",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Chase, Robert","Jr","1761487",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1761487",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Colucci, Nick","So","1864033",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1864033",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Comeau, Derek","Fr","1987984",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1987984",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"DeDonato, Jordan","Fr","1987981",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1987981",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"DeWitt, Chas","Sr","1644497",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1644497",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"DellaCroce, TJ","Fr","1987987",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1987987",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"DAgostino, Steven","Sr","1644496",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1644496",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Fallon, Sean","Sr","1556133",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1556133",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Foley, Kyle","So","1987995",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1987995",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Freeburg, Aidan","Sr","1556126",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1556126",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Fusco, Dominic","Jr","1761491",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1761491",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Gallagher, Steven","Jr","1761477",2018,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1761477",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Gelinas, Drew","Sr","1644498",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1644498",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Herlands, Josh","Jr","1761476",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1761476",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Howard, Matt","Sr","1644499",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1644499",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Lacroix, Evan","Sr","1644500",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1644500",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Larson, David","So","1864030",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1864030",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Lindner, Austin","Jr","1761483",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1761483",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Lombardo, Salvatore","Fr","1987957",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1987957",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Palermo, Alex","Jr","1864034",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1864034",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Patterson, Tyrone","So","1864028",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1864028",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Rath, Nick","Fr","1987983",2018,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1987983",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Rives, Doug","Jr","1761479",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1761479",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Scales, Keith","So","1864027",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1864027",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Seeto, Ben","Fr","1987954",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1987954",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Sorenson, Jack","Fr","1987996",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1987996",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Spada, Jake","So","1864024",2018,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1864024",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Tagaris, Nick","So","1864026",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1864026",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Tropeano, Ryan","Jr","1761475",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1761475",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Weiss, Tyler","Jr","1761488",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1761488",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Wood, Kyle","So","1864029",2018,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1864029",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Woods, Matt","So","1864035",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1864035",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
"Wright, Nick","So","1864025",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=808&stats_player_seq=1864025",808,"WPI","/team/808/12973",890,"NEWMAC",3,12973
