"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahn, Peter","So","1981583",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=1981583",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Beatson, Jordan","Jr","1995240",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=1995240",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Bennett, Jackson","So","2498989",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2498989",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Benschoter, Sam","Sr","1870336",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=1870336",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Berghorst, Adam","Fr","2318733",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2318733",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Broecker, Bryan","Fr","2498947",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2498947",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Busch, Sam","Fr","2498999",2021,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2498999",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Christophersen, Will","Fr","2120570",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2120570",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Combs, Scott","So","1981589",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=1981589",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Erla, Mason","Jr","1870334",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=1870334",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Farquhar, Trent","Fr","2346300",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2346300",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Frank, Jack","Fr","2318712",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2318712",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Hann, Dominic","Fr","2498997",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2498997",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Heikkinen, Jesse","Jr","1981593",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=1981593",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Hopman, Trevor","Sr","2318720",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2318720",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Hopman, Zach","Fr","2318710",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2318710",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Iverson, Zach","Jr","1981594",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=1981594",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Jebb, Mitch","Fr","2498991",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2498991",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Jones, Burrell","So","2498945",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2498945",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Kark, Dillon","Fr","2318709",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2318709",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Kelley, Bryce","Sr","1870333",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=1870333",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"King, Ryan","Jr","1981595",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=1981595",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Kottmeyer, Mason","Fr",NA,2021,"36","P",NA,416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Martin, Brian","Fr","2120561",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2120561",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Mayes, Casey","So","2120571",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2120571",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Morrow, Andrew","Sr","2120565",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2120565",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Olson, Jarret","Sr","2120564",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2120564",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Peterson, Bailey","Sr","1981609",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=1981609",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Pianto, Dominic","Fr","2311783",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2311783",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Powers, Nick","Fr","2498994",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2498994",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Proctor, Adam","Jr","1981597",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=1981597",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Regan, Brendan","Jr","1981611",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=1981611",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
"Rush, Wyatt","So","2318711",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=416&stats_player_seq=2318711",416,"Michigan St.","/team/416/15580",827,"Big Ten",1,15580
