"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Andre","Sr","1864198",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=1864198",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Bratton, Cameron","So","2133195",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2133195",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Brown, Marcus","So","2133213",2020,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2133213",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Buckheit, Colby","Fr","2329062",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2329062",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Carpenter, Keith","Jr","1978311",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=1978311",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Coleman, Blake","Sr","1864201",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=1864201",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Cordell, Brian","Jr","1978308",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=1978308",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Covington, Noah","Fr","2329312",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2329312",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Graham, Braydan","Fr",NA,2020,"36","INF",NA,393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Hancock, Devynn","Sr","2133198",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2133198",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Hitch, Cole","So","2133209",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2133209",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Horner, Riley","Fr","2329036",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2329036",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Hoskins, Payton","So","2133172",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2133172",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Howe, Ryan","Fr","2329296",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2329296",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Joyce, Cory","Fr","2329057",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2329057",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Killmon, John","So","2133208",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2133208",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Marshall, Dwayne","Sr","1864205",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=1864205",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Martin, Chris","Fr","2328988",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2328988",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Murray, Aaron","So","2133179",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2133179",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Nibblett, Evan","Jr","2329205",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2329205",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Oxyer, Dillon","Jr","1978304",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=1978304",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Poulsen, Cory","So","2133203",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2133203",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Rabb, Derrick","Jr","2133189",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2133189",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Rebstock, Blake","Jr","2329232",2020,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2329232",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Revels, Andrew","Jr","2329187",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2329187",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Roets, Nick","Jr","2133191",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2133191",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Sanders, Chris","So","2133212",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2133212",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Smith, Matt","Jr","2133201",2020,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2133201",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Stanley, Tyler","Fr",NA,2020,"18","INF",NA,393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Tolson, Marty","Sr","1864207",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=1864207",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Tunnell, Avery","Jr","1978325",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=1978325",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Waddell, Xander","Fr","2329027",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2329027",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Walston, Caleb","Sr","1864208",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=1864208",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Widdowson, Bryan","Jr","2329180",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2329180",393,"UMES","/team/393/15204",876,"MEAC",1,15204
"Woodward, Tyler","So","2133174",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=393&stats_player_seq=2133174",393,"UMES","/team/393/15204",876,"MEAC",1,15204
