"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Zack","Fr","1444096",2013,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1444096",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Bridenbeck, Lukas","Sr","1097936",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1097936",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Burke, Tim","Fr","1444095",2013,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1444095",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Collins, Casey","So","1328986",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1328986",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Crawford, Ryan","So","1328982",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1328982",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Dreyfuss, Cole","Fr","1444100",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1444100",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Ferrell, Brian","Fr","1444098",2013,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1444098",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Friedberg, Jared","Fr","1444099",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1444099",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Fuentes, Sam","Sr","1097924",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1097924",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Goffin, Ben","So","1328987",2013,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1328987",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Henneberger, Colin","Jr","1207452",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1207452",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Jaffoni, Andrew","So","1328978",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1328978",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Jensen, Joe","So","1328976",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1328976",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Klein, Gabe","Sr","1207454",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1207454",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"LaRochelle, Stephen","Jr","1207455",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1207455",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Lane, Jonathan","So","1328980",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1328980",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Lanzkowsky, Jacob","Fr","1444097",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1444097",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Moriarty, Tommy","Jr","1207456",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1207456",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Murray, C.","N/A","1449319",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1449319",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Ophals, Adrian","So","1444094",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1444094",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Pachella, Alex","So","1328974",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1328974",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Reinhold, Tyler","So","1328984",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1328984",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Taylor, Nick","So","1328973",2013,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1328973",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Wagner, Joe","Jr","1207458",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1207458",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Williams, Mike","Fr","1444093",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1444093",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Wong, Erick","Fr","1444101",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1444101",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"Wright, Stephen","Sr","1328975",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1328975",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
"de Marrais, Glenn","So","1328988",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=267&stats_player_seq=1328988",267,"Hamilton","/team/267/11320",12817,"NESCAC",3,11320
