"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Luke","So","2120689",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=2120689",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Bischke, Tyler","Fr","2331444",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=2331444",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Carew, Ben","Jr","1887534",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=1887534",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Deats, Peyton","So","1985666",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=1985666",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Dell, Richie","Fr","2331450",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=2331450",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Dobos, Kevin","Jr","1887535",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=1887535",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Drabick, Tyler","Jr","1887536",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=1887536",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Elsen, Nick","Jr","1985675",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=1985675",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Feltner, Riley","Fr","2331429",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=2331429",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Ferguson, Patrick","Sr","1887537",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=1887537",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Johnson, Josh","Fr","2331459",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=2331459",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Kirby, Justin","So","2120690",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=2120690",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Kircher, Ryan","So","2120686",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=2120686",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Lane, Ryan","Jr","1985667",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=1985667",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Mathews, Collin","So","2120839",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=2120839",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Miknis, Justin","Fr","2331409",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=2331409",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Moore, Ethan","Fr",NA,2020,"39","INF",NA,331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Mrozek, Josh","Fr","2331446",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=2331446",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Nail, Devan","So","2120684",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=331&stats_player_seq=2120684",331,"Kent St.","/team/331/15204",875,"MAC",1,15204
"Patterson, Kory","Fr",NA,2020,"61","P",NA,331,"Kent St.","/team/331/15204",875,"MAC",1,15204
