"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auger, Tommy","So","1771812",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1771812",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Brandecker, Austin","Fr","1890935",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1890935",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Christian, Ted","Jr","1771805",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1771805",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Dickmeyer, Jake","So","1771811",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1771811",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Etzell, Ben","Jr","1667033",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1667033",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Ferguson, Sam","Sr","1667035",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1667035",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Fourre, Taylor","Fr","1890936",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1890936",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Gruber, Michael","Fr","1890942",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1890942",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Jackson, Max","So","1771799",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1771799",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Jurek, Cameron","So","1771804",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1771804",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Kendall, Alex","Sr","1549572",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1549572",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Kilde, Lance","So","1890937",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1890937",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Kuhn, Danny","So","1771810",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1771810",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Langerud, Blake","Sr","1666898",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1666898",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Lloyd, Pat","Fr","1783098",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1783098",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Lutmer, Nate","So","1771801",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1771801",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Meland, Thomas","So","1771797",2017,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1771797",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Noack, Nick","Jr","1667038",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1667038",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Reese, Caleb","So","1890938",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1890938",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Reilly, Mike","So","1771808",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1771808",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Schiebel, Derek","Sr","1549573",2017,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1549573",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Schleif, Dominic","So","1890939",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1890939",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Schleper, Dominick","Jr","1771802",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1771802",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Schlosser, Joe","Sr","1667037",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1667037",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Schramel, Jack","Fr","1890940",2017,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1890940",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Schumacher, Tyler","Sr","1771809",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1771809",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Stock, Joey","Fr","1890943",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1890943",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Sufka, Zach","Fr","1890944",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1890944",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Swan, Brennan","Jr","1771807",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1771807",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Terres, Jeron","Jr","1890945",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1890945",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Ulrich, Wyatt","Fr","1890941",2017,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1890941",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Wiggins, Bennett","So","1771806",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1771806",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
"Wingerd, Jack","So","1771800",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=602&stats_player_seq=1771800",602,"Saint John's (MN)","/team/602/12560",882,"MIAC",3,12560
