"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Blake","Fr","2122124",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122124",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Anderson, Luke","Jr","1992897",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=1992897",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Bailey, Jacob","Jr","2328580",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2328580",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Barrier, Dru","Sr","2122068",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122068",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Belden, Brayden","Sr","2119995",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2119995",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Bertus, Colton","Fr","2122095",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122095",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Bonvillain, Beaux","Jr","2328649",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2328649",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Brown, Britt","Jr","2328651",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2328651",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Carrier, Mason","Fr","2122142",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122142",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Crisci, Joey","Fr","2328654",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2328654",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Croft, Colton","So","2122087",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122087",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Crowl, Kyle","Sr","2122056",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122056",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Ezell, Brendan","Jr","2122086",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122086",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
