"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baughman, Sam","Fr","1540028",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1540028",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Brock, Clayton","So","1434696",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1434696",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Burgard, Andrew","So","1434697",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1434697",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Crabtree, Jesse","So","1434698",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1434698",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Daifotis, Nicholas","Fr","1540029",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1540029",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Erb, Michael","Sr","1317950",2014,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1317950",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Evan,","N/A","1559730",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1559730",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Gomez, Austin","N/A","1206281",2014,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1206281",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Gose, Michael","Jr","1317957",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1317957",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Hadzinsky, Chad","Sr","1094850",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1094850",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Hendel, Yoni","Sr","1206287",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1206287",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Hoxsie, Christian","Jr","1317951",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1317951",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Hurwitz, Ray","Sr","1206288",2014,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1206288",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Katz, Sam","N/A","1555658",2014,"15","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1555658",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Kessel, A.","N/A","1555659",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1555659",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Kesselman, Andor","Sr","1206285",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1206285",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"L'Esperance, James","Fr","1540032",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1540032",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Lillie, Nicholas","Fr","1540033",2014,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1540033",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Menthen, Mackenzie","So","1540034",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1540034",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"O'Braitis, Samuel","So","1434700",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1434700",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Odo, Troy","So","1434701",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1434701",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Opperman, Evan","Fr","1540035",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1540035",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Orehek, Matt","Fr","1540036",2014,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1540036",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Ridley, Cameron","Jr","1317958",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1317958",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Rizzo, John","Jr","1317955",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1317955",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Schoff, Austin","Fr","1540037",2014,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1540037",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Simpson, Theron","So","1434702",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1434702",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Tapson, Traven","Fr","1540038",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1540038",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Toscano, Alan","So","1434703",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1434703",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Umberger, Jackson","So","1434704",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1434704",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Watanabe, Brett","N/A","1555656",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1555656",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Witte, Jack","So","1434705",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1434705",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Witte, Scott","Sr","1206282",2014,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1206282",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
"Woodman, Samuel","So","1434712",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=142&stats_player_seq=1434712",142,"Claremont-M-S","/team/142/11620",910,"SCIAC",3,11620
