"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gehan, Ben","So","1417183",2014,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1417183",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Green, Bob","Jr","1320307",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1320307",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Klingelhofer, Erich","Fr","1552088",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1552088",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Kowal, Kyle","Jr","1417182",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1417182",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Lasceski, Mitch","Fr","1552087",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1552087",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Lindemann, Shane","Fr","1552063",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1552063",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Madziar, Lee","Sr","1417184",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1417184",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Maresh, Zach","Fr","1552062",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1552062",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"McCosh, Kenton","Fr","1552061",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1552061",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Mills, Dan","Sr","1197998",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1197998",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Monahan, Patrick","So","1552089",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1552089",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Montgomery, Davin","Sr","1198000",2014,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1198000",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Owens, Gunnar","So","1417201",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1417201",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Radatz, Bill","So","1417188",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1417188",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Temrowski, Matt","So","1447091",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1447091",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Vreeland, Matt","So","1417203",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1417203",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
"Woolley, Dylan","Fr","1552086",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=15&stats_player_seq=1552086",15,"Albion","/team/15/11620",873,"Michigan Intercol. Ath. Assn.",3,11620
