"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abascal, Miguel","Jr","2119173",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2119173",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Acee, Bentley","Sr","2119197",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2119197",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Anderson, Jake","Fr","2522923",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2522923",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Anderson, Andrew","Sr",NA,2021,"15","UT",NA,30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Baca, Tyler","Jr","2119171",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2119171",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Beauvais, Andrew","So","2123208",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2123208",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Beemer, Cole","Sr","1997099",2021,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=1997099",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Bell, Brenden","N/A","2522929",2021,"27","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2522929",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Beyer, Christian","Jr","2119177",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2119177",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Buglino, Andrew","Jr","2119185",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2119185",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Butler, Connor","N/A","2520419",2021,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2520419",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Carillo, Kenny","Sr","2119192",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2119192",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Cody, Carson","So","2306337",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2306337",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Cody, Brandon","Sr","1992384",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=1992384",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Collins, Jackson","Sr","1993340",2021,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=1993340",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Cruz, RobertAnthony","Sr","1997007",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=1997007",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Englert, Brayden","Jr","2119169",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2119169",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Flippo, Ryan","So","2333382",2021,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2333382",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Fritchman, Michael","Jr","2119168",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2119168",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Gallegos, Ryan","Sr","1993369",2021,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=1993369",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Greenlee, Rylan","Jr","2306336",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2306336",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Kapturasky, Jared","N/A","2519376",2021,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2519376",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Kindreich, Larson","Jr","2119195",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2119195",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Kindreich, Honus","Sr","1992394",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=1992394",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Kostecka, Connor","Sr","1993371",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=1993371",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Lopez, Gilbert","So","2306334",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2306334",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
"Lujan, Andrew","N/A","2519358",2021,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30220&stats_player_seq=2519358",30220,"Biola","/team/30220/15580",19591,"PacWest",2,15580
