"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barker, Danny","Fr",NA,2024,"33","1B",NA,8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Brosz, Brady","Sr","2522977",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2522977",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Cekalla, Noah","Jr","2952543",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2952543",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Chmielewski, Ryan","Jr","2678919",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2678919",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Cyrus, Jerod","Jr","2678940",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2678940",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Dahlager , Cody","Fr",NA,2024,"14","OF",NA,8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Dulas, Ansen","Sr","2511326",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2511326",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Endres, Shay","So","2809422",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2809422",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Frisbie , Cole","Fr",NA,2024,"39","UT",NA,8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Gardow, Caleb","Jr","2678920",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2678920",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Haase, Jaxon","Sr","2511327",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2511327",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Hammrich, Henry","So",NA,2024,"4","OF",NA,8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Hinrichsen, Brandon","Fr","2952545",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2952545",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Hoehn , Zach","Jr","2952550",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2952550",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Hoernemann , Will","Jr","2952551",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2952551",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Iverson, Levi","So","2809404",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2809404",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Jensen, Cameron","Jr","2678941",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2678941",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Kalenberg, Max","Sr","2511328",2024,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2511328",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Karschnik, Noah","Fr",NA,2024,"29","3B",NA,8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Kiser, Kolby","Sr","2511332",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2511332",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Knapper, Bennett","Jr","2952546",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2952546",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Latendresse, Owen","Jr","2678928",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2678928",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Lovell, Kobe","Sr","2511334",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2511334",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"McCray, Logan","Jr","2678929",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2678929",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
