"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Blackwell, Trevor","Fr",NA,2023,"38","P",NA,27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Bollefer, Chris","Jr","2804398",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2804398",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Brayton, Trace","Sr","2314415",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2314415",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Bushbaum, Connor","So","2659587",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2659587",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Connelly, Joey","Fr","2815855",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2815855",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"DeMaria, Cameron","So","2659592",2023,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2659592",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Denisen, Eli","Fr",NA,2023,"42","P",NA,27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Dykhoff, Jake","Sr","2508529",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2508529",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Dykhoff, Josh","Fr","2804395",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2804395",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Fonger, Conner","Jr","2314422",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2314422",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Gaudette, Derin","So","2804391",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2804391",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Giefer, Teddy","Jr","2527138",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2527138",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Goelz, Ben","Jr","2659584",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2659584",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Goodwin, Mitch","Jr","2659570",2023,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2659570",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Grafsgaard, Nate","Jr","2804368",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2804368",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Greco, Joey","Sr","2507986",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2507986",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Gulden, Blake","Jr",NA,2023,"49","P",NA,27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Hallquist, Michael","Jr","2804387",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2804387",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Hass, Zeke","Sr","2659568",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2659568",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Headlee, Caden","Jr","2804385",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2804385",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Hjelle, Jake","Jr","2314438",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2314438",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Jahnke, Jack","Fr",NA,2023,"11","P",NA,27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Koep, Alex","Jr","2508530",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2508530",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
