"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ajjan, Tommy","Jr","2498623",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2498623",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Albus, Chaise","Fr","2813991",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2813991",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Cassella, Tyler","So","2498606",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2498606",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Cenname, Vincent","Jr","2814010",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2814010",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Chapman, Jack","So","2664204",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2664204",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Christy, Owen","So","2304306",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2304306",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Costin, Reuben","Fr","2661336",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2661336",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Cruz, Victor","Sr","1997966",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=1997966",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Dewees, Ryan","Fr","2814004",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2814004",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Ervolina, Matt","So","2814006",2023,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2814006",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Francisco, Brent","Jr","2299660",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2299660",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Frey, Parker","Fr","2664115",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2664115",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Gensemer, Jack","So","2664087",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2664087",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Haverstick, Tim","Jr","2299658",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2299658",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Houck, Colin","So","2814011",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2814011",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Hubbard, Cameron","So","2309946",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2309946",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Junker, Ben","Fr","2814008",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2814008",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Kelly, Mike","Sr","2670088",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2670088",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"McAuliffe, Nick","Jr","2680483",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2680483",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Newton, Jaden","Fr","2814013",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2814013",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Nielsen, Jack","Jr","2498625",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2498625",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Nolan, JP","Sr","2139126",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2139126",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Nowak, Chase","Sr","1989121",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=1989121",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Piatkiewicz, Jeremy","Jr","2498584",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2498584",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Piripavel, Ben","Jr","2299654",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2299654",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Reccek, Ethan","Fr",NA,2023,"16","P",NA,197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Reilly, Connor","Fr","2814014",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2814014",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Reisinger, Tom","Jr","2498600",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2498600",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Repetz, Jerome","Jr","2498622",2023,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2498622",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Rothenhausler, Jack","So","2664094",2023,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2664094",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Shamany, Scott","Sr","2498592",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2498592",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Snyder, Alec","So","2498624",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2498624",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
"Stirr, Logan","Sr","2139112",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=197&stats_player_seq=2139112",197,"East Stroudsburg","/team/197/16340",906,"PSAC",2,2023,16340
