jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
55,1539574,Alexandre Beland,C,Sr,35,34,2014,11620,Post,1318
42,1539573,Lorenzo Bernardez,1B,So,1,0,2014,11620,Post,1318
24,1210726,Nick Bologna,1B,Sr,4,0,2014,11620,Post,1318
6,1539558,Zach Brecht,INF,Sr,36,35,2014,11620,Post,1318
36,1442892,Matt Cambria,P,Sr,10,10,2014,11620,Post,1318
44,1442893,Julien Casaubon,1B,Sr,39,38,2014,11620,Post,1318
19,1442894,Marcel Chavez,OF,Sr,38,37,2014,11620,Post,1318
7,1442896,Don Crook,P,Sr,10,9,2014,11620,Post,1318
9,1539559,Drew Deangelis,INF,Fr,21,14,2014,11620,Post,1318
11,1539560,Evan Devico,P,Fr,13,4,2014,11620,Post,1318
16,1539564,Joseph Enderle,P,Fr,11,5,2014,11620,Post,1318
1,1210727,Kevin Fearon,INF,Sr,34,32,2014,11620,Post,1318
41,1310760,Dean White,P,Sr,0,0,2014,11620,Post,1318
27,1539570,Julio Velazquez,OF,So,11,4,2014,11620,Post,1318
14,1539562,Troy Terzi,P,Fr,0,0,2014,11620,Post,1318
17,1442901,Mick Terzi,P,So,13,3,2014,11620,Post,1318
10,1210722,Jeff St. Pierre,C,Sr,29,23,2014,11620,Post,1318
21,1539567,Josh Smith,P,Fr,1,0,2014,11620,Post,1318
4,1442904,Mike Shada,INF,Sr,38,38,2014,11620,Post,1318
3,1442903,Ian Ratchford,INF,Sr,21,7,2014,11620,Post,1318
22,1539569,Eduardo Familia,OF,So,28,28,2014,11620,Post,1318
15,1539563,Dylan Pastor,INF,Jr,35,34,2014,11620,Post,1318
13,1539561,Brian Mckenna,INF,So,26,20,2014,11620,Post,1318
31,1539572,Laurence Marsach,P,So,3,0,2014,11620,Post,1318
35,1442898,Glenn Marrus,P,So,7,1,2014,11620,Post,1318
20,1539566,Alex Johnson,P,So,7,1,2014,11620,Post,1318
30,1539571,Eric Hernandez,C,Fr,4,0,2014,11620,Post,1318
18,1539565,Nick Grasso,C,Fr,5,0,2014,11620,Post,1318
99,1442897,Jackson Geary,P,Sr,4,4,2014,11620,Post,1318
5,1442905,Rob Gaertner,P,Jr,0,0,2014,11620,Post,1318
25,1210716,Jesus Nunez,INF,Sr,8,6,2014,11620,Post,1318
12,1442900,Ethan Szabo,P,So,10,2,2014,11620,Post,1318
3,1650657,Alex Wright,OF,Fr,35,34,2015,12080,Post,1318
45,1650672,Zach Batchelor,P,Sr,11,6,2015,12080,Post,1318
99,1650675,Don Walsh,INF,Fr,35,32,2015,12080,Post,1318
27,1539570,Julio Velazquez,OF,Jr,14,5,2015,12080,Post,1318
21,1650663,Kenneth Urbanik,OF,Jr,1,0,2015,12080,Post,1318
31,1650668,Anthony Treccarichie,P,Fr,1,0,2015,12080,Post,1318
25,1650666,Jeff Thoburn,INF,Jr,16,13,2015,12080,Post,1318
17,1442901,Mick Terzi,P,Jr,4,0,2015,12080,Post,1318
18,1539562,Troy Terzi,P,So,6,3,2015,12080,Post,1318
12,1442900,Ethan Szabo,P,Jr,3,0,2015,12080,Post,1318
19,1650662,Scott Sill,OF,Fr,3,0,2015,12080,Post,1318
22,1650664,David Sarmiento,OF,Fr,27,14,2015,12080,Post,1318
23,1650665,Erik Rodriguez,INF,Jr,35,35,2015,12080,Post,1318
55,1650674,Maxime Robilard,OF,Fr,33,30,2015,12080,Post,1318
2,1650656,Joey Picone,INF,So,38,38,2015,12080,Post,1318
15,1539563,Dylan Pastor,INF,Sr,37,37,2015,12080,Post,1318
14,1650661,Nick Arnold,P,Fr,11,0,2015,12080,Post,1318
13,1539561,Brian Mckenna,INF,Jr,38,37,2015,12080,Post,1318
4,1650658,Luke Leonardi,C,Fr,22,19,2015,12080,Post,1318
20,1539566,Alex Johnson,P,Jr,6,0,2015,12080,Post,1318
6,1539565,Nick Grasso,C,So,2,0,2015,12080,Post,1318
5,1442905,Rob Gaertner,P,Sr,11,1,2015,12080,Post,1318
1,1650655,Trey Fitzgerald,INF,Fr,16,12,2015,12080,Post,1318
46,1650673,Enzo Esposito,P,Fr,3,2,2015,12080,Post,1318
16,1539564,Joseph Enderle,P,So,3,3,2015,12080,Post,1318
10,1650660,Brendon Emigholz,INF,Fr,20,19,2015,12080,Post,1318
11,1539560,Evan Devico,P,So,10,7,2015,12080,Post,1318
9,1539559,Drew Deangelis,INF,So,26,24,2015,12080,Post,1318
7,1650659,Don Crook,P,Sr,11,9,2015,12080,Post,1318
28,1650667,Mike Costello,P,N/A,11,9,2015,12080,Post,1318
33,1650669,Mike Calo,P,Fr,1,0,2015,12080,Post,1318
42,1539573,Lorenzo Bernardez,1B,Jr,4,1,2015,12080,Post,1318
35,1442898,Glenn Marrus,P,Jr,0,0,2015,12080,Post,1318
41,1650671,Dean White,P,Sr,5,0,2015,12080,Post,1318
14,1650661,Nick Arnold,P,So,10,7,2016,12360,Post,1318
24,1779026,Brett Pisaneschi,P,N/A,5,3,2016,12360,Post,1318
35,1442898,Glenn Marrus,P,Sr,0,0,2016,12360,Post,1318
4,1650658,Luke Leonardi,C,So,27,24,2016,12360,Post,1318
19,1781458,Joseph Kwasniewski,3B,N/A,2,0,2016,12360,Post,1318
34,1775650,Tyler Kovalewich,P,N/A,8,5,2016,12360,Post,1318
13,1539566,Alex Johnson,P,Sr,8,0,2016,12360,Post,1318
25,1775349,Rupert House,C,N/A,27,22,2016,12360,Post,1318
6,1539565,Nick Grasso,C,Jr,12,4,2016,12360,Post,1318
1,1650655,Trey Fitzgerald,INF,So,0,0,2016,12360,Post,1318
46,1650673,Enzo Esposito,P,So,10,9,2016,12360,Post,1318
16,1539564,Joseph Enderle,P,Jr,9,6,2016,12360,Post,1318
13,1539561,Brian Mckenna,INF,Sr,0,0,2016,12360,Post,1318
10,1650660,Brendon Emigholz,INF,So,19,14,2016,12360,Post,1318
11,1539560,Evan Devico,P,Jr,2,2,2016,12360,Post,1318
9,1539559,Drew Deangelis,INF,Jr,21,18,2016,12360,Post,1318
18,1775352,Matt D'Ariano,P,N/A,7,7,2016,12360,Post,1318
37,1779027,Kyle Crimmins,P,N/A,7,0,2016,12360,Post,1318
28,1650667,Mike Costello,P,Fr,0,0,2016,12360,Post,1318
33,1650669,Mike Calo,P,So,8,2,2016,12360,Post,1318
45,1775649,Ben Brown,P,N/A,17,0,2016,12360,Post,1318
1,1775648,Shawn Boston,2B,N/A,30,24,2016,12360,Post,1318
42,1539573,Lorenzo Bernardez,1B,Sr,0,0,2016,12360,Post,1318
15,1775350,Andrew Avots,OF,N/A,34,33,2016,12360,Post,1318
28,1781459,Jeremy Dilone,PH,N/A,1,0,2016,12360,Post,1318
7,1775647,Mike Munson,DH,N/A,33,25,2016,12360,Post,1318
27,1775348,Dan O'Neill,3B,N/A,18,17,2016,12360,Post,1318
2,1650656,Joey Picone,INF,Jr,34,34,2016,12360,Post,1318
3,1650657,Alex Wright,OF,So,40,40,2016,12360,Post,1318
99,1650675,Don Walsh,INF,So,40,40,2016,12360,Post,1318
27,1539570,Julio Velazquez,OF,Sr,0,0,2016,12360,Post,1318
21,1650663,Kenneth Urbanik,OF,Sr,12,1,2016,12360,Post,1318
31,1650668,Anthony Treccarichie,P,So,4,0,2016,12360,Post,1318
25,1650666,Jeff Thoburn,INF,Sr,0,0,2016,12360,Post,1318
18,1539562,Troy Terzi,P,Jr,0,0,2016,12360,Post,1318
17,1442901,Mick Terzi,P,Sr,0,0,2016,12360,Post,1318
20,1775351,Rafael Tous,C,N/A,26,20,2016,12360,Post,1318
19,1650662,Scott Sill,OF,So,0,0,2016,12360,Post,1318
22,1650664,David Sarmiento,OF,So,26,23,2016,12360,Post,1318
35,1783324,Bryan Rossetti,CF,N/A,4,0,2016,12360,Post,1318
23,1650665,Erik Rodriguez,INF,Sr,22,20,2016,12360,Post,1318
55,1650674,Maxime Robilard,OF,So,15,10,2016,12360,Post,1318
12,1442900,Ethan Szabo,P,Sr,6,0,2016,12360,Post,1318
11,1539560,Evan Devico,P,Sr,3,0,2017,12560,Post,1318
44,1885206,Bryce Dawson,P,Fr,6,0,2017,12560,Post,1318
9,1539559,Drew Deangelis,INF,Sr,35,35,2017,12560,Post,1318
14,1650661,Nick Arnold,P,Jr,11,11,2017,12560,Post,1318
12,1885181,Tyler Boisvert,P,Fr,11,0,2017,12560,Post,1318
1,1775648,Shawn Boston,2B,So,4,3,2017,12560,Post,1318
40,1885204,Corey Brosz,P,So,2,0,2017,12560,Post,1318
45,1775649,Ben Brown,P,Jr,12,0,2017,12560,Post,1318
33,1650669,Mike Calo,P,Jr,3,1,2017,12560,Post,1318
10,1650660,Brendon Emigholz,INF,Jr,30,25,2017,12560,Post,1318
16,1539564,Joseph Enderle,P,Sr,8,6,2017,12560,Post,1318
46,1650673,Enzo Esposito,P,Jr,9,8,2017,12560,Post,1318
23,1885186,John Cartagena Jr.,INF,So,40,40,2017,12560,Post,1318
55,1885208,Jared Zima,C,Fr,13,6,2017,12560,Post,1318
3,1650657,Alex Wright,OF,Jr,43,43,2017,12560,Post,1318
99,1650675,Don Walsh,INF,Jr,31,28,2017,12560,Post,1318
36,1885190,Anthony Viteritto,INF,Fr,6,0,2017,12560,Post,1318
31,1650668,Anthony Treccarichie,P,Jr,4,0,2017,12560,Post,1318
20,1775351,Rafael Tous,C,Sr,22,18,2017,12560,Post,1318
35,1783324,Bryan Rossetti,OF,So,5,1,2017,12560,Post,1318
24,1779026,Brett Pisaneschi,P,Fr,8,3,2017,12560,Post,1318
2,1650656,Joey Picone,INF,Sr,43,43,2017,12560,Post,1318
42,1885205,Joseph Oppedisano,OF,Fr,0,0,2017,12560,Post,1318
37,1779027,Kyle Crimmins,P,Fr,1,0,2017,12560,Post,1318
22,1885185,Rosario Missiti,INF,So,44,44,2017,12560,Post,1318
7,1775647,Mike Munson,P,So,25,23,2017,12560,Post,1318
27,1885187,Justin Gallicchio,P,Fr,1,0,2017,12560,Post,1318
6,1539565,Nick Grasso,C,Sr,7,2,2017,12560,Post,1318
25,1775349,Rupert House,C,Fr,34,30,2017,12560,Post,1318
13,1885219,Alex Johnson,P,Sr,11,6,2017,12560,Post,1318
18,1885182,Mike Grasso,C,Fr,26,17,2017,12560,Post,1318
29,1885189,Devon King,P,Fr,3,2,2017,12560,Post,1318
34,1775650,Tyler Kovalewich,P,So,9,7,2017,12560,Post,1318
4,1650658,Luke Leonardi,C,Jr,27,24,2017,12560,Post,1318
51,1885207,Erik Loneker,P,Fr,2,0,2017,12560,Post,1318
21,1885184,Kwan Jones,OF,Fr,24,14,2017,12560,Post,1318
9,1994748,Connor Kolich,OF,Fr,49,49,2018,12973,Post,1318
27,1994755,Matt Goehrig,INF,Fr,40,34,2018,12973,Post,1318
17,1885182,Mike Grasso,C,So,2,2,2018,12973,Post,1318
20,1885184,Kwan Jones,OF,So,12,0,2018,12973,Post,1318
68,1775650,Tyler Kovalewich,P,Jr,11,10,2018,12973,Post,1318
22,1885185,Rosario Missiti,INF,Jr,48,47,2018,12973,Post,1318
51,1885207,Erik Loneker,P,So,6,0,2018,12973,Post,1318
33,1994762,Noah Meeks,P,Fr,12,5,2018,12973,Post,1318
1,1994723,Travvis Ferguson,INF,Fr,11,2,2018,12973,Post,1318
7,1775647,Mike Munson,P,Jr,21,0,2018,12973,Post,1318
42,1885205,Joseph Oppedisano,OF,So,0,0,2018,12973,Post,1318
13,1994730,Mike Lisinicchia,OF,Fr,36,17,2018,12973,Post,1318
46,1650673,Enzo Esposito,P,Sr,6,4,2018,12973,Post,1318
16,1775352,Matt D'Ariano,P,Sr,8,4,2018,12973,Post,1318
10,1650660,Brendon Emigholz,INF,Sr,29,21,2018,12973,Post,1318
11,1994749,Danny Di Marzo,INF,Fr,52,51,2018,12973,Post,1318
18,1994775,Miguel De Los Santos,C,Fr,18,15,2018,12973,Post,1318
30,1885206,Bryce Dawson,P,So,0,0,2018,12973,Post,1318
37,1779027,Kyle Crimmins,P,So,0,0,2018,12973,Post,1318
29,1994761,Stephen Conway,OF,Sr,7,1,2018,12973,Post,1318
35,1783324,Bryan Rossetti,OF,Jr,11,3,2018,12973,Post,1318
25,1994752,Enzo Clemente,INF,Jr,14,1,2018,12973,Post,1318
23,1885186,John Cartagena Jr.,INF,Jr,43,41,2018,12973,Post,1318
12,1885181,Tyler Boisvert,P,So,18,0,2018,12973,Post,1318
36,1994734,Shane Bogli,P,Fr,6,0,2018,12973,Post,1318
14,1650661,Nick Arnold,P,Sr,14,13,2018,12973,Post,1318
34,1994766,Brandon Escalante,OF,Jr,21,5,2018,12973,Post,1318
4,1994746,Makhi Booker,P,Fr,6,0,2018,12973,Post,1318
15,1994750,John Russo,C,Jr,36,28,2018,12973,Post,1318
5,1994747,Tyler Pavone,INF,Jr,30,28,2018,12973,Post,1318
2,1994729,Evan Schaffner,INF,Jr,5,4,2018,12973,Post,1318
39,1994735,Evan Sinclair,INF,Fr,0,0,2018,12973,Post,1318
19,1994737,Jeff Torres,INF,Fr,0,0,2018,12973,Post,1318
31,1650668,Anthony Treccarichie,P,Sr,5,0,2018,12973,Post,1318
26,1994754,Jose Vasquez,P,Fr,44,42,2018,12973,Post,1318
32,1885190,Anthony Viteritto,INF,So,0,0,2018,12973,Post,1318
99,1650675,Don Walsh,INF,Sr,22,21,2018,12973,Post,1318
3,1650657,Alex Wright,OF,Sr,51,50,2018,12973,Post,1318
55,1885208,Jared Zima,C,So,22,18,2018,12973,Post,1318
21,1994733,Dan Raglievich,P,Fr,4,2,2018,12973,Post,1318
24,1779026,Brett Pisaneschi,P,Jr,16,2,2018,12973,Post,1318
2,1994729,Evan Schaffner,INF,Sr,28,15,2019,14781,Post,1318
18,1994775,Miguel De Los Santos,C,So,27,25,2019,14781,Post,1318
30,1885206,Bryce Dawson,P,Jr,0,0,2019,14781,Post,1318
38,2154067,Chas Cywin,P,Fr,7,1,2019,14781,Post,1318
37,1779027,Kyle Crimmins,P,Jr,0,0,2019,14781,Post,1318
25,1994752,Enzo Clemente,INF,Sr,0,0,2019,14781,Post,1318
23,1885186,John Cartagena Jr.,INF,Sr,18,14,2019,14781,Post,1318
4,1994746,Makhi Booker,P,So,2,0,2019,14781,Post,1318
12,1885181,Tyler Boisvert,P,Jr,15,0,2019,14781,Post,1318
45,2155182,S. Baker,P,Fr,5,5,2019,14781,Post,1318
3,2146927,Christian Aliberti,RF,N/A,37,37,2019,14781,Post,1318
8,1885762,Arik Sypher,P,So,2,2,2019,14781,Post,1318
19,2156885,Jacob Tamburrino,p,N/A,6,0,2019,14781,Post,1318
31,2146990,T. Taylor,P,N/A,7,6,2019,14781,Post,1318
14,2156902,Chris Torres,P,Fr,8,7,2019,14781,Post,1318
19,1994737,Jeff Torres,INF,So,0,0,2019,14781,Post,1318
26,1994754,Jose Vasquez,P,So,0,0,2019,14781,Post,1318
32,1885190,Anthony Viteritto,INF,Jr,2,0,2019,14781,Post,1318
43,2154406,Arther Xanthos,ph,Fr,3,0,2019,14781,Post,1318
55,1885208,Jared Zima,C,Jr,21,19,2019,14781,Post,1318
11,1994749,Danny Di Marzo,INF,So,44,44,2019,14781,Post,1318
48,2156893,C. Silfa,dh,Fr,4,0,2019,14781,Post,1318
34,1994766,Brandon Escalante,OF,Sr,1,0,2019,14781,Post,1318
0,2146986,Travious Ford,CF,N/A,40,39,2019,14781,Post,1318
15,1994750,John Russo,C,Sr,0,0,2019,14781,Post,1318
35,1783324,Bryan Rossetti,OF,Sr,8,0,2019,14781,Post,1318
21,1994733,Dan Raglievich,P,So,6,5,2019,14781,Post,1318
24,1779026,Brett Pisaneschi,P,Sr,15,2,2019,14781,Post,1318
5,1994747,Tyler Pavone,INF,Sr,0,0,2019,14781,Post,1318
42,1885205,Joseph Oppedisano,OF,Jr,0,0,2019,14781,Post,1318
40,2156892,D. Murgo,p,Fr,4,0,2019,14781,Post,1318
7,1775647,Mike Munson,P,Sr,9,0,2019,14781,Post,1318
22,1885185,Rosario Missiti,INF,Sr,44,44,2019,14781,Post,1318
25,2146989,Tyler Melko,1B,N/A,44,44,2019,14781,Post,1318
33,1994762,Noah Meeks,P,So,0,0,2019,14781,Post,1318
51,1885207,Erik Loneker,P,Jr,0,0,2019,14781,Post,1318
13,1994730,Mike Lisinicchia,OF,So,23,9,2019,14781,Post,1318
68,1775650,Tyler Kovalewich,P,Sr,9,8,2019,14781,Post,1318
9,1994748,Connor Kolich,OF,So,0,0,2019,14781,Post,1318
39,1994735,Evan Sinclair,INF,So,7,3,2019,14781,Post,1318
5,2146988,Isaias Guzman,3B,N/A,34,34,2019,14781,Post,1318
27,1994755,Matt Goehrig,INF,So,38,33,2019,14781,Post,1318
9,2146987,N. Gastin,LF,N/A,40,40,2019,14781,Post,1318
1,1994723,Travvis Ferguson,INF,So,4,0,2019,14781,Post,1318
20,1885184,Kwan Jones,OF,Jr,12,0,2019,14781,Post,1318
7,1775647,Mike Munson,P,Sr,6,3,2020,15204,Post,1318
21,1994733,Dan Raglievich,P,Jr,2,1,2020,15204,Post,1318
20,1885184,Kwan Jones,OF,Sr,4,3,2020,15204,Post,1318
15,2337102,Tyler Keith,C,Jr,12,12,2020,15204,Post,1318
40,2337139,Niko Leontarakis,P,Jr,2,2,2020,15204,Post,1318
9,2337097,Shane Lindemuth,SS,Fr,7,4,2020,15204,Post,1318
35,2337121,Matt Maurer,INF,Fr,5,2,2020,15204,Post,1318
34,2337107,Evan Mazako,INF,Fr,0,0,2020,15204,Post,1318
33,1994762,Noah Meeks,P,Jr,4,3,2020,15204,Post,1318
2,2337098,Brycin Hernandez,OF,Jr,13,13,2020,15204,Post,1318
25,2146989,Tyler Melko,1B,Sr,13,13,2020,15204,Post,1318
5,2337073,Devon Ogston,SS,Jr,12,12,2020,15204,Post,1318
10,2337072,Alec Olsen,INF,Sr,13,13,2020,15204,Post,1318
42,2337140,Howard Rebhun,P,Fr,1,0,2020,15204,Post,1318
8,1885762,Arik Sypher,P,So,1,1,2020,15204,Post,1318
19,2156885,Jacob Tamburrino,P,So,5,0,2020,15204,Post,1318
36,2337111,Evan Wilkinson,OF,Fr,1,0,2020,15204,Post,1318
55,1885208,Jared Zima,C,Sr,4,1,2020,15204,Post,1318
58,2337132,Hudson Meyer,OF,Fr,0,0,2020,15204,Post,1318
27,1994755,Matt Goehrig,INF,Jr,7,6,2020,15204,Post,1318
13,1994730,Mike Lisinicchia,P,Jr,7,5,2020,15204,Post,1318
14,2337076,Nicholas Fressle,P,So,0,0,2020,15204,Post,1318
26,2146927,Christian Aliberti,OF,So,12,12,2020,15204,Post,1318
68,2337133,Harry Allegra,C,Fr,0,0,2020,15204,Post,1318
24,2337104,Rian Balbino,P,Fr,7,4,2020,15204,Post,1318
29,2337120,Nico Gaudio,P,Fr,1,0,2020,15204,Post,1318
12,1885181,Tyler Boisvert,P,Sr,4,0,2020,15204,Post,1318
46,2337142,Mitchell Breeding,3B,Fr,1,0,2020,15204,Post,1318
47,2337144,Eric Casagrande,P,Fr,0,0,2020,15204,Post,1318
48,2337146,Joe Christiana,P,Fr,0,0,2020,15204,Post,1318
22,1979005,Scott Bellina,P,Sr,4,4,2020,15204,Post,1318
53,2337129,Noah Connor,P,Fr,3,0,2020,15204,Post,1318
38,2154067,Chas Cywin,P,Sr,4,1,2020,15204,Post,1318
18,1994775,Miguel De Los Santos,C,Jr,0,0,2020,15204,Post,1318
11,2337075,Thomas Dirusso,INF,Fr,13,13,2020,15204,Post,1318
16,2337077,Angelo Dombek,P,Fr,0,0,2020,15204,Post,1318
1,1994723,Travvis Ferguson,P,Jr,5,0,2020,15204,Post,1318
0,2146986,Travious Ford,OF,Sr,2,2,2020,15204,Post,1318
54,2337149,David Colella,P,Fr,0,0,2020,15204,Post,1318
3,2337073,Devon Ogston,SS,Sr,21,21,2021,15580,Post,1318
58,2337132,Hudson Meyer,OF,Fr,8,2,2021,15580,Post,1318
34,2337107,Evan Mazako,INF,Fr,15,14,2021,15580,Post,1318
9,2337097,Shane Lindemuth,SS,Fr,5,5,2021,15580,Post,1318
46,2496251,Anthony Cretella,C,Fr,6,0,2021,15580,Post,1318
29,2496258,Eric Galaraza,1B,Fr,8,1,2021,15580,Post,1318
20,2496272,Eric Gutowski,P,Fr,2,0,2021,15580,Post,1318
42,2496261,Steven Gonzalez,INF,Fr,2,0,2021,15580,Post,1318
14,2337076,Nicholas Fressle,P,Fr,2,0,2021,15580,Post,1318
25,2496471,Robert Olah,UT,Jr,19,19,2021,15580,Post,1318
16,2337077,Angelo Dombek,P,Fr,7,0,2021,15580,Post,1318
2,2337098,Brycin Hernandez,OF,Jr,21,21,2021,15580,Post,1318
28,2496279,Andrew Roman,C,Fr,8,8,2021,15580,Post,1318
37,2496274,Dj Kirpas,P,So,7,2,2021,15580,Post,1318
6,2156885,Jacob Tamburrino,P,So,7,6,2021,15580,Post,1318
36,2337111,Evan Wilkinson,OF,Fr,21,21,2021,15580,Post,1318
55,1885208,Jared Zima,C,Sr,17,14,2021,15580,Post,1318
19,2337129,Noah Connor,P,Fr,6,0,2021,15580,Post,1318
15,2524117,David Colella,P,Fr,4,1,2021,15580,Post,1318
48,2337146,Joe Christiana,P,Fr,5,4,2021,15580,Post,1318
5,2524114,Chris Champlain,C,Fr,8,1,2021,15580,Post,1318
47,2337144,Eric Casagrande,P,Fr,4,0,2021,15580,Post,1318
57,2496242,Bryon Carr,C,Fr,12,3,2021,15580,Post,1318
24,2337104,Rian Balbino,P,Fr,20,20,2021,15580,Post,1318
33,2496238,Alec Andrews,P,Fr,6,1,2021,15580,Post,1318
68,2337133,Harry Allegra,C,Fr,21,21,2021,15580,Post,1318
39,2496253,Joe Destefano,OF,Fr,3,0,2021,15580,Post,1318
12,2496280,Zachary Ruth,INF,Fr,19,18,2021,15580,Post,1318
38,2154067,Chas Cywin,P,Sr,8,6,2021,15580,Post,1318
24,2337111,Evan Wilkinson,OF,So,18,3,2022,15860,Post,1318
68,2337133,Harry Allegra,C,So,24,20,2022,15860,Post,1318
7,2674533,Hunter Keller,SS,Fr,48,47,2022,15860,Post,1318
34,2692772,R. Wagner,lf,N/A,1,0,2022,15860,Post,1318
29,2675290,Connor Kennedy,2B,So,3,0,2022,15860,Post,1318
12,2496274,Dj Kirpas,P,Jr,2,1,2022,15860,Post,1318
0,2337097,Shane Lindemuth,SS,So,31,17,2022,15860,Post,1318
50,2337107,Evan Mazako,INF,So,0,0,2022,15860,Post,1318
33,1994762,Noah Meeks,P,Sr,0,0,2022,15860,Post,1318
43,2674550,Nate Miller,3B,Jr,46,45,2022,15860,Post,1318
25,2496471,Robert Olah,UT,Sr,51,51,2022,15860,Post,1318
23,2674543,Michael Pavelchak,OF,So,51,51,2022,15860,Post,1318
21,1994733,Dan Raglievich,P,Jr,13,10,2022,15860,Post,1318
42,2337140,Howard Rebhun,P,So,4,1,2022,15860,Post,1318
44,2114871,Dallas Repine,P,So,0,0,2022,15860,Post,1318
39,2695836,K. Rivera,cf,N/A,2,0,2022,15860,Post,1318
17,2496279,Andrew Roman,C,So,8,0,2022,15860,Post,1318
28,2496280,Zachary Ruth,INF,So,1,0,2022,15860,Post,1318
6,2156885,Jacob Tamburrino,P,Jr,16,6,2022,15860,Post,1318
2,2337098,Brycin Hernandez,OF,Sr,30,29,2022,15860,Post,1318
20,2496272,Eric Gutowski,P,So,7,1,2022,15860,Post,1318
36,2675312,Michael Kennedy,P,Fr,12,4,2022,15860,Post,1318
27,1994755,Matt Goehrig,INF,Jr,35,24,2022,15860,Post,1318
37,2496238,Alec Andrews,P,So,0,0,2022,15860,Post,1318
3,2337104,Rian Balbino,P,So,30,18,2022,15860,Post,1318
4,2674532,Jimmy Brennan,C,Fr,47,46,2022,15860,Post,1318
57,2496242,Bryon Carr,C,So,3,0,2022,15860,Post,1318
48,2337146,Joe Christiana,P,So,11,8,2022,15860,Post,1318
9,2674515,Kelvin Gutierrez,OF,So,19,14,2022,15860,Post,1318
19,2337129,Noah Connor,P,So,9,0,2022,15860,Post,1318
46,2674574,Chris Corchado,1B,Fr,29,19,2022,15860,Post,1318
30,2675311,Evan Cornwell,SS,Fr,46,46,2022,15860,Post,1318
13,2337149,David Colella,P,So,4,0,2022,15860,Post,1318
38,2154067,Chas Cywin,P,Sr,9,7,2022,15860,Post,1318
10,2674534,Matthew Costello,3B,Jr,11,1,2022,15860,Post,1318
8,2343526,Jordan Glazer,OF,Sr,37,37,2022,15860,Post,1318
26,2337120,Nico Gaudio,P,Fr,12,7,2022,15860,Post,1318
