"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barton, Kaden","So",NA,2024,"43","P",NA,84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Beekman, Zack","Sr","2353259",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2353259",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Bock, Tegan","So","2809578",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2809578",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Busch , Seth","So","2809608",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2809608",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Butler, Jake","So",NA,2024,"42","OF",NA,84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Cammann, Drew","Fr","2953277",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2953277",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"DeMey, Hunter","Fr",NA,2024,"50","UT",NA,84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Deal, Blake","Jr",NA,2024,"30","C",NA,84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Eddie, Mark","Jr","2680902",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2680902",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Eddie, Jake","Fr","2953274",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2953274",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Evans, Koleson","Fr","2953283",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2953283",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Eversole, Jacob","Jr","2680899",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2680899",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Faber, Nolan","Jr","2680905",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2680905",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Fischer, Cayden","Sr",NA,2024,"41","P",NA,84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Frye, Aidan","Fr",NA,2024,"46","P",NA,84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Garcia, Joel","Jr","2680900",2024,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2680900",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Gehling, Mason","Sr","2353217",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2353217",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Giefer , Josh","So","2809607",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2809607",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Greenfield, Parker","Fr",NA,2024,"49","C",NA,84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Harris, Calvin","Sr","2353260",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2353260",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Jenkins, Brandon","Fr","2953272",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2953272",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Kaanapu, Christian","So","2809603",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2809603",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Kaestner, Cael","Fr",NA,2024,"28","C",NA,84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Kennedy , Levi","So","2809604",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2809604",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Kinsey, Ben","Fr",NA,2024,"44","P",NA,84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Krogulski , Carson","So",NA,2024,"48","OF",NA,84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Lape-Brinkman, Logan","So","2809605",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2809605",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Mathewson, Jordan","Sr","2353269",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2353269",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"McDaniel, Ean","Fr","2953276",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2953276",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Oseka, Grant","Sr","2353250",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2353250",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
