"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allegro, Peter","So","2125120",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2125120",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Brink, Nick","Fr","2488203",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2488203",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Brown, Sam","Fr","2488188",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2488188",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Carter, Johnny","So","2311262",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2311262",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Cheney, Henry","Sr","1874069",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=1874069",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Clack, Byron","Fr",NA,2021,"18","P",NA,551,"Portland","/team/551/15580",922,"WCC",1,15580
"Cooney, Christian","Fr","2311311",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2311311",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Dobmeier, Jacob","Fr","2488178",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2488178",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Folkins, Jack","Fr","2311325",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2311325",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Franzen, Caleb","Fr","2311355",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2311355",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Gillis, Brett","So","2125133",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2125133",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Hatakenaka, Liam","Fr","2311318",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2311318",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Holcroft, Jake","Fr","2125115",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2125115",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Klemp, Nich","So","2311267",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2311267",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Kloeppel, Kyle","Fr","2311269",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2311269",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Knight, Briley","So","2488182",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2488182",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Knutson, Connor","Sr","1874066",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=1874066",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Loveless, Ethan","Fr","2488187",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2488187",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Matson, Reagan","Fr",NA,2021,"31","C",NA,551,"Portland","/team/551/15580",922,"WCC",1,15580
"McVay, Brad","Jr","1988116",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=1988116",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Montgomery, Hunter","Jr","1988105",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=1988105",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Morse, Eli","Jr","1988132",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=1988132",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Muench, Henry","Fr","2488205",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2488205",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Mulcare, Sean","Fr","2311315",2021,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2311315",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Nygard, Nick","Fr","2125145",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2125145",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Packard, Nate","Sr","2125134",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2125134",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Patacsil, Ben","Fr","2311264",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2311264",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Peters, Christian","Sr","1874071",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=1874071",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Ruffo, KJ","Fr","2488208",2021,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2488208",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Saunders, Ty","Fr","2311338",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2311338",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Scanlan, Kelan","Fr",NA,2021,"41","UT",NA,551,"Portland","/team/551/15580",922,"WCC",1,15580
"Scavotto, Evan","Fr","2488193",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2488193",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Shipman, Spencer","Fr","2488191",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2488191",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Skoro, Gabe","Jr","1988083",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=1988083",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Smith, Ethan","Jr","2311271",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2311271",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Stanley, Wyatt","Jr","2311321",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2311321",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Stevens, Chad","Jr","1988044",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=1988044",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Tammaro, Trace","So","2125131",2021,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2125131",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Tsukada, Jake","Fr","2311303",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=2311303",551,"Portland","/team/551/15580",922,"WCC",1,15580
"Turney, Travis","Jr","1988084",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=551&stats_player_seq=1988084",551,"Portland","/team/551/15580",922,"WCC",1,15580
