"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ansaldi, Matt","So","1764028",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=611&stats_player_seq=1764028",611,"St. Mary's (MD)","/team/611/12560",15810,"C2C",3,12560
"Atkins, Andrew","Fr","1881213",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=611&stats_player_seq=1881213",611,"St. Mary's (MD)","/team/611/12560",15810,"C2C",3,12560
"Bavaro, Joe","Jr","1658273",2017,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=611&stats_player_seq=1658273",611,"St. Mary's (MD)","/team/611/12560",15810,"C2C",3,12560
"Bieler, Matt","Jr","1764034",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=611&stats_player_seq=1764034",611,"St. Mary's (MD)","/team/611/12560",15810,"C2C",3,12560
"Braxton, Isaiah","Fr","1881215",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=611&stats_player_seq=1881215",611,"St. Mary's (MD)","/team/611/12560",15810,"C2C",3,12560
"Cangelosi, Anthony","Sr","1533295",2017,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=611&stats_player_seq=1533295",611,"St. Mary's (MD)","/team/611/12560",15810,"C2C",3,12560
"D'Antuono, Reid","Sr","1764037",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=611&stats_player_seq=1764037",611,"St. Mary's (MD)","/team/611/12560",15810,"C2C",3,12560
"Garner, Bennett","Jr","1764022",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=611&stats_player_seq=1764022",611,"St. Mary's (MD)","/team/611/12560",15810,"C2C",3,12560
"Goldsmith, Ben","Sr","1420054",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=611&stats_player_seq=1420054",611,"St. Mary's (MD)","/team/611/12560",15810,"C2C",3,12560
"Goodie, Sean","Jr","1658151",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=611&stats_player_seq=1658151",611,"St. Mary's (MD)","/team/611/12560",15810,"C2C",3,12560
"Haliskoe, Graham","Sr","1881216",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=611&stats_player_seq=1881216",611,"St. Mary's (MD)","/team/611/12560",15810,"C2C",3,12560
"Hammett, Jay","Fr","1881212",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=611&stats_player_seq=1881212",611,"St. Mary's (MD)","/team/611/12560",15810,"C2C",3,12560
"Hand, Tim","So","1764036",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=611&stats_player_seq=1764036",611,"St. Mary's (MD)","/team/611/12560",15810,"C2C",3,12560
"Henigan, Matt","Jr","1764032",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=611&stats_player_seq=1764032",611,"St. Mary's (MD)","/team/611/12560",15810,"C2C",3,12560
