"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Assemany, Robby","Jr","1307417",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11276&stats_player_seq=1307417",11276,"USC Aiken","/team/11276/11320",12923,"Peach Belt",2,11320
"Barkell, Ty","So","1303245",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11276&stats_player_seq=1303245",11276,"USC Aiken","/team/11276/11320",12923,"Peach Belt",2,11320
"Baur, Bryce","Sr","1303241",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11276&stats_player_seq=1303241",11276,"USC Aiken","/team/11276/11320",12923,"Peach Belt",2,11320
"Beasley, Derek","Jr","1214342",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11276&stats_player_seq=1214342",11276,"USC Aiken","/team/11276/11320",12923,"Peach Belt",2,11320
"Black, Ben","So","1214370",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11276&stats_player_seq=1214370",11276,"USC Aiken","/team/11276/11320",12923,"Peach Belt",2,11320
"Brown, Wyatt","Sr","1307416",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11276&stats_player_seq=1307416",11276,"USC Aiken","/team/11276/11320",12923,"Peach Belt",2,11320
"Campbell, Jeffrey","Sr","1426830",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11276&stats_player_seq=1426830",11276,"USC Aiken","/team/11276/11320",12923,"Peach Belt",2,11320
"Daniel, Sam","So","1214373",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11276&stats_player_seq=1214373",11276,"USC Aiken","/team/11276/11320",12923,"Peach Belt",2,11320
"Donath, Ben","Jr","1426829",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11276&stats_player_seq=1426829",11276,"USC Aiken","/team/11276/11320",12923,"Peach Belt",2,11320
"Durham, Dylan","Jr","1214335",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=11276&stats_player_seq=1214335",11276,"USC Aiken","/team/11276/11320",12923,"Peach Belt",2,11320
