"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Barrett","Fr","1421363",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=505&stats_player_seq=1421363",505,"Northern Ky.","/team/505/11320",920,"ASUN",1,11320
"Asman, Zac","Jr","1212481",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=505&stats_player_seq=1212481",505,"Northern Ky.","/team/505/11320",920,"ASUN",1,11320
"Bagshaw, Blake","Sr","1092430",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=505&stats_player_seq=1092430",505,"Northern Ky.","/team/505/11320",920,"ASUN",1,11320
"Bolia, Alex","Fr","1314995",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=505&stats_player_seq=1314995",505,"Northern Ky.","/team/505/11320",920,"ASUN",1,11320
"Cain, Jake","Fr",NA,2013,"15","P",NA,505,"Northern Ky.","/team/505/11320",920,"ASUN",1,11320
"Calhoun, Chuck","Sr","1314984",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=505&stats_player_seq=1314984",505,"Northern Ky.","/team/505/11320",920,"ASUN",1,11320
"Campbell, Drew","So","1314986",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=505&stats_player_seq=1314986",505,"Northern Ky.","/team/505/11320",920,"ASUN",1,11320
"Cisper, Brett","Jr","1212493",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=505&stats_player_seq=1212493",505,"Northern Ky.","/team/505/11320",920,"ASUN",1,11320
"Clark, Tim","Sr","1212495",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=505&stats_player_seq=1212495",505,"Northern Ky.","/team/505/11320",920,"ASUN",1,11320
"Clement, Brad","Sr","1212480",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=505&stats_player_seq=1212480",505,"Northern Ky.","/team/505/11320",920,"ASUN",1,11320
"Cooper, Cody","So","1315003",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=505&stats_player_seq=1315003",505,"Northern Ky.","/team/505/11320",920,"ASUN",1,11320
"Derby, Mike","Sr","1314991",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=505&stats_player_seq=1314991",505,"Northern Ky.","/team/505/11320",920,"ASUN",1,11320
"Greene, Luke","Sr","1315002",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=505&stats_player_seq=1315002",505,"Northern Ky.","/team/505/11320",920,"ASUN",1,11320
"Harris, Aric","Fr","1421354",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=505&stats_player_seq=1421354",505,"Northern Ky.","/team/505/11320",920,"ASUN",1,11320
