"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberius, Nate","Jr","1991815",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1991815",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Andersen, Logan","Jr","1761781",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1761781",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Ayers, Bryan","Sr","1527926",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1527926",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Brown, Jeremy","Sr","1651092",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1651092",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Culbertson, Peyton","Jr","1767589",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1767589",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Deshazier, Jaylon","Fr","1991813",2018,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1991813",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Felix, Justin","Sr","1865964",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1865964",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Hawkins, Grant","Sr","1865960",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1865960",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Holt, Carter","Fr","1991798",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1991798",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Howard, Alex","Sr","1865961",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1865961",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Jablonski, Jacob","Fr","1991792",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1991792",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Johnson, Tobias","Sr","1865962",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1865962",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Kirby, Tanner","Sr","1651102",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1651102",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Kutzke, Jesse","Jr","1991800",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1991800",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Lannon, Andrew","Fr","1991764",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1991764",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Lannon, Payton","Jr","1991804",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1991804",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Lee, Coulton","Sr","1527936",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1527936",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Leggo, Andrew","Fr","1991788",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1991788",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
