"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbate, Sean","Jr","1323188",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1323188",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Bonanni, Kevin","Jr","1214010",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1214010",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Brown, Evan","Fr","1525910",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1525910",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Carrera, Jose","Fr","1525911",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1525911",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"D'Angelo, James","Fr","1525912",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1525912",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Fabra, William","Fr","1525913",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1525913",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Feldman, Maxx","Jr","1525914",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1525914",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Fernandez, Yony","So","1434635",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1434635",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Forlow, Matt","Fr","1525915",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1525915",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Galan, Yoandry","Sr","1214012",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1214012",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Girardi, Nick","Jr","1323183",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1323183",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Gorecki, Andrew","Sr","1214013",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1214013",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Jacques, Joe","Fr","1525916",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1525916",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Kalousdian, Chris","Jr","1214079",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1214079",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Kanwisher, Shawn","Fr","1525920",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1525920",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Liquori, Chris","So","1434636",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1434636",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Marchus, Jacob","Sr","1214080",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1214080",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Martin, Michael","Jr","1214015",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1214015",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"McClennan, Scott","Sr","1214082",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1214082",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"McClennan, Joe","Jr","1323186",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1323186",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Meyers, Casey","So","1434637",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1434637",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Miranda, Mikey","Jr","1214083",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1214083",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Monsalve, Elias","Fr","1525917",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1525917",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Patnick, Jason","Fr","1525918",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1525918",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Reynolds, Chris","So","1434639",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1434639",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Rocchietti, Joey","Fr","1525919",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1525919",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Santisteban, Christian","So","1434641",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1434641",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Scarinci, Michael","Jr","1323189",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1323189",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Simonetti, Matt","Fr","1525921",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1525921",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Slattery, Brendan","Sr","1214016",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1214016",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Teixeira, Vin","Jr","1323187",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1323187",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
"Vocatura, Mike","Sr","1525922",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=381&stats_player_seq=1525922",381,"Manhattan","/team/381/11620",871,"MAAC",1,11620
