"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boldt, Ryan","Fr","1527802",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1527802",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Bublitz, Luke","Sr","1105742",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1105742",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Bummer, Aaron","Jr","1301771",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1301771",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Burkamper, Derek","Fr","1527803",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1527803",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Chesnut, Jeff","So","1417614",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1417614",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Christensen, Austin","So","1301772",2014,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1301772",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Cox, Christian","Jr","1527820",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1527820",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Darby, Austin","Jr","1301773",2014,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1301773",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"DeLeon, Christian","Sr","1417624",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1417624",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Edrington, Wes","So","1417627",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1417627",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Fandel, Beau","Fr",NA,2014,"27","C",NA,463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Fish, Taylor","So","1313461",2014,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1313461",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Gamble, Grant","Fr",NA,2014,"37","P",NA,463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Greco, Bob","Sr","1527821",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1527821",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Headley, Blake","Jr","1301774",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1301774",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Hirsch, Zach","Sr","1105755",2014,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1105755",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
"Hohensee, Jake","Fr","1527824",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=463&stats_player_seq=1527824",463,"Nebraska","/team/463/11620",827,"Big Ten",1,11620
