"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balnis, Michael","Fr",NA,2023,"28","",NA,23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Candield, Xander","Fr",NA,2023,"16","",NA,23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Ciampaglia, Cameron","Sr","2354856",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23624&stats_player_seq=2354856",23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Clark, Kyle","Fr",NA,2023,"22","",NA,23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Cretella, Anthony","Jr","2354894",2023,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23624&stats_player_seq=2354894",23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Daisey, Owen","Fr",NA,2023,"9","",NA,23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Detlefsen, Jacob","Fr",NA,2023,"30","",NA,23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Gallegos, Jarod","Sr","2683975",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23624&stats_player_seq=2683975",23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Henkel, Jordan","Fr",NA,2023,"18","",NA,23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Hill Jr., Darrell","Fr",NA,2023,"5","",NA,23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Holmes, Derek","Fr",NA,2023,"99","",NA,23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Kaufman, JP","Sr","2354898",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23624&stats_player_seq=2354898",23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Kellenbenz, Dan","Sr","2354900",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23624&stats_player_seq=2354900",23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Kennedy, Ryan","Fr",NA,2023,"2","",NA,23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Lees, Jack","Sr","2354896",2023,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23624&stats_player_seq=2354896",23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Mair, Brendan","Fr",NA,2023,"3","",NA,23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Martin, Josh","Fr",NA,2023,"7","",NA,23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Matus, Carter","Fr",NA,2023,"8","",NA,23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Murray, Tristan","Sr","2354897",2023,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23624&stats_player_seq=2354897",23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Olson, Tanner","Jr","2684001",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23624&stats_player_seq=2684001",23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Rainville, Zach","So","2683997",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23624&stats_player_seq=2683997",23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Reid, Brandon","Sr","2684000",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23624&stats_player_seq=2684000",23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Richardson II, Michael","Fr",NA,2023,"15","",NA,23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Topper, Brendan","So","2684003",2023,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23624&stats_player_seq=2684003",23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Wing, Parker","Sr","2504953",2023,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23624&stats_player_seq=2504953",23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Winter, Will","Fr",NA,2023,"1","",NA,23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
"Young, Derek","Sr","2329736",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=23624&stats_player_seq=2329736",23624,"Cazenovia","/team/23624/16340",30026,"North Atlantic",3,16340
