"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagshaw, Bryant","Fr","2145381",2019,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=2145381",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Baker, Mason","Jr","2145378",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=2145378",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Bjorklund, Sam","So","1994835",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1994835",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Buckley, Mike","Jr","1892071",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1892071",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Carroll, Brett","Fr","2145385",2019,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=2145385",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Coggins, Alec","Jr","1994847",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1994847",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Condron, Johnny","Fr","2145379",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=2145379",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Dall, Matt","So","1994824",2019,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1994824",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Delfino, Dan","So","1994848",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1994848",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Diedrich, Brandon","So","1994845",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1994845",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Escamilla, JP","So","1994832",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1994832",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Evangellista-Hoffman, Seth","Fr","2145372",2019,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=2145372",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Evans, Kevin","So","1994823",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1994823",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Fitzgerald, Ryan","So","1994849",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1994849",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Fulmer, Trevor","Fr","2145382",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=2145382",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Garcia, Alberto","So","1994834",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1994834",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Ikeda-Flynn, Kanoa","Jr","1892072",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1892072",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Jennings, Graysen","Fr","2145374",2019,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=2145374",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Kara, Tyler","Fr","2145383",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=2145383",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Loeffler, Noah","Jr","1892073",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1892073",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Lozano, Brandon","Jr","2145370",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=2145370",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Michals, Austin","Jr","1892074",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1892074",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Piotrowski, Mike","Sr","1775941",2019,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1775941",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Randel, Chris","Fr","2145384",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=2145384",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Roeper, Nick","So","1994837",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1994837",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Ross, Thomas","Fr","2145380",2019,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=2145380",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Sessa, Frankie","Jr","1892079",2019,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1892079",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Sherman, George","So","1994851",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1994851",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Simak, Ryan","So","1994838",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1994838",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Stafford, Camron","Fr","2145371",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=2145371",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Trojan, Tyler","So","1994836",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=1994836",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
"Young, Hayden","Fr","2145373",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1332&stats_player_seq=2145373",1332,"Dominican (IL)","/team/1332/14781",30097,"NACC",3,14781
