"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Cameron","Fr","2807225",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2807225",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Brokaw, Jakob","Sr","2680357",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2680357",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Brown, Drew","So",NA,2023,"41","INF",NA,438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Buckles, Jonas","So","2680334",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2680334",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Caballero, Gerardo","Jr","2680344",2023,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2680344",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Carrington, Jordan","Fr","2807215",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2807215",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Centeno, Christian","Sr","2350503",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2350503",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Corman, Nicholas","Sr","2350519",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2350519",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Duncan, Dean","Fr",NA,2023,"37","P",NA,438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Dye, Alexander","Fr","2807213",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2807213",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
