"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abreu, Juan","Fr","2680120",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2680120",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Adorno, Justin","So","2680146",2022,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2680146",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Ahern, Ryan","Jr","2500122",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2500122",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Ardovini-Brooker, Lucca","Sr","2145002",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2145002",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Blackwell, Matthew","Fr","2680154",2022,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2680154",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Bracale, Nicholas","Fr","2680147",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2680147",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Brennan, Trey","So","2500118",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2500118",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Canelli, Jadon","Fr","2680148",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2680148",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Carrero, Jaedan","So","2500124",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2500124",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Casala, Logan","Jr","2355586",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2355586",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Cochrane, Steve","Sr","2144995",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2144995",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Daly, Tyler","Jr","2500107",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2500107",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Dascoulias, Derek","Jr","2355587",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2355587",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"DelaCruz, Dougie","Sr","2144993",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2144993",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"DelaCruz, Robbie","So","2500105",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2500105",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Driscoll, Dan","Fr","2680152",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2680152",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Falk, Matt","Jr","2355664",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2355664",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Forty-Three, Number","Sr","2692272",2022,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2692272",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Franco, Anthony","Fr","2680153",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2680153",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Fusari, Robby","Sr","2680156",2022,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2680156",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Galindez, Angel","So","2680145",2022,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2680145",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Gibbs, Chris","Fr","2680149",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2680149",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Heon, Kenny","Jr","2355662",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2355662",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Jose, John-John","Sr","2145003",2022,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2145003",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Kaftan, Eddie","Jr","2331603",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2331603",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"King, Ryan","Jr","2355591",2022,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2355591",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Majewski, Sam","Sr","2144998",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2144998",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Marini, Anthony","So",NA,2022,"37","2B",NA,30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Martinez, Lelo","Jr","2500109",2022,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2500109",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Morton, Elijah","So","2500116",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2500116",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Niziolek, Evan","Fr",NA,2022,"40","P",NA,30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Portes, Justin","Fr","2680121",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2680121",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
