"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Jeron","Sr","2495789",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1355&stats_player_seq=2495789",1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
"Anderson, Grant","Sr","2495752",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1355&stats_player_seq=2495752",1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
"Baird, Konway","Sr","2676425",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1355&stats_player_seq=2676425",1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
"Bennett, Trey","Fr","2955051",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1355&stats_player_seq=2955051",1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
"Brouhard, Adam","Fr",NA,2024,"18","C",NA,1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
"Burton, Trent","So","2798854",2024,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1355&stats_player_seq=2798854",1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
"Camarillo, Gerry","So",NA,2024,"55","INF",NA,1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
"Canales, Rocky","Sr","2676451",2024,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1355&stats_player_seq=2676451",1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
"Cardenas, Daniel","Fr","2955130",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1355&stats_player_seq=2955130",1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
"Cardoza, Gerardo","Sr","2495740",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1355&stats_player_seq=2495740",1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
"Carney, Ethan","Fr",NA,2024,"64","INF",NA,1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
"Carruthers, Morgan","Fr",NA,2024,"25","P",NA,1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
"Cruz, Jaden","Fr","2955074",2024,"60","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1355&stats_player_seq=2955074",1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
"DiCarlo, Joseph","Sr","2676381",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1355&stats_player_seq=2676381",1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
"Fallowfield, Cole","Sr","2495783",2024,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1355&stats_player_seq=2495783",1355,"Schreiner","/team/1355/16580",835,"SCAC",3,2024,16580
