"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Jacob","So","1880100",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1880100",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Barger, Beau","Jr","1766555",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1766555",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Bauguess, John","Jr","1762980",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1762980",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Beatty, Caleb","Jr","1988557",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1988557",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Butler, Kanan","Fr","1988553",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1988553",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Collins, Nate","Fr","1762982",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1762982",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Conroy, Jake","Jr","1988552",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1988552",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Dailey, Connor","Sr","1651061",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1651061",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Dean, Justin","Jr","1762984",2018,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1762984",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Ervin, Clay","So","1880108",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1880108",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Flachofsky, Nolan","So","1880106",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1880106",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Fowler, Cole","Sr","1878424",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1878424",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Freeman, Matthew","Jr","1762990",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1762990",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Fulk, Brett","So","1762995",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1762995",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Fuller, Grant","Jr","1763001",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1763001",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Grant, Topher","Fr","1988537",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1988537",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Grigg, John","So","1880096",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1880096",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Hamrick, Tripp","Sr","1651045",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1651045",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Hancock, Austin","Sr","1762994",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1762994",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Henson, Luke","Fr","1988554",2018,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1988554",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Jackson, Hunter","Jr","1763000",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1763000",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Jeffries, Clayton","Jr","1763004",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1763004",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Johnson, Brock","Fr","1880114",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1880114",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Jones, Will","Fr","1880113",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1880113",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Kennedy, Aaron","So","1762987",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1762987",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"LaRosa, Kevin","Jr","1762986",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1762986",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Laganke, Patrick","Sr","1651054",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1651054",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Lambeth, Zach","Fr","1988559",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1988559",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Mann, Jordan","Fr","1988555",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1988555",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Martin, Hunter","Jr","1762985",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1762985",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Mease, Griffin","Fr","1988536",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1988536",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Morgan, J.R.","Fr","1988560",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1988560",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Mullinax, Thomas","Fr","1988551",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1988551",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Murrer, Nick","Fr","1988538",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1988538",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Pritchard, Jake","So","1880112",2018,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1880112",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Ransom, Matt","So","1880104",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1880104",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Reynolds, Alex","Jr","1878422",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1878422",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Shirazi, Alex","So","1880107",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1880107",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Shoemaker, Marcus","Sr","1651046",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1651046",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Shoemaker, Zack","Jr","1762992",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1762992",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Stamper, Aaron","Jr","1988558",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1988558",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Stocum, Ray","So","1880102",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1880102",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Suarez, Nick","Fr",NA,2018,"3","P",NA,1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Sullivan, Matt","Sr","1651057",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1651057",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Templeton, Griffin","Jr","1762983",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1762983",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
"Tilley, Andrew","Fr","1988556",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1170&stats_player_seq=1988556",1170,"Lenoir-Rhyne","/team/1170/12973",12850,"SAC",2,12973
