"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abulhosn, Marques","Fr",NA,2024,"43","INF",NA,260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Calvillo, Cameron","Jr",NA,2024,"9","INF",NA,260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Coupe, Max","Jr","2945199",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2945199",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Cunneely, Michael","So","2945212",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2945212",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Deschryver, Nate","So","2827029",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2827029",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Dunn, Hank","Sr","2826998",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2826998",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Eisenstat, Tommy","Jr","2827003",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2827003",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Feld, Justin","So","2945216",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2945216",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Fenberg, Paxton","Fr",NA,2024,"49","P",NA,260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Foster, Brady","Fr",NA,2024,"44","P",NA,260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Francis, Kai","Jr","2681519",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2681519",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Getzinger, Michael","Fr",NA,2024,"48","P",NA,260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Gores, Garrett","Jr","2945217",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2945217",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Gozstola, Miles","Fr","2945205",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2945205",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Graham, Payton","Fr","2827034",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2827034",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Griggs, Tyler","Sr","2827028",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2827028",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Hamberg, Jordan","Jr","2491868",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2491868",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Hammer, Kale","Fr",NA,2024,"50","P",NA,260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Hankins, Josh","So","2680777",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2680777",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Hoffberg, Erik","Fr","2945234",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2945234",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Knowles, Payton","Fr","2945218",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2945218",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Melchione, Gio","Fr",NA,2024,"34","C",NA,260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Memarian, Kyle","Fr","2827007",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2827007",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Mestas, Gage","Jr","2945193",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2945193",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Miller, Peyton","So","2814909",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2814909",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Mueller, Matthew","So","2827032",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2827032",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
