"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angeli, Douglas","So","1973839",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1973839",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Baldwin, Brooks","Fr","2132706",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=2132706",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Bridges, Zachary","Jr","1973849",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1973849",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Bridges, Noah","So","1973866",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1973866",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Brown, Kep","Jr","1973846",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1973846",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Bruno, Nick","So","1973871",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1973871",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Crump, Justin","Sr","1638648",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1638648",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Deatherage, Blake","Sr","1761659",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1761659",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Gesell, Luke","Jr","1863910",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1863910",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Gorham, Breydan","So","1770690",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1770690",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Haire, Rian","So","2132712",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=2132712",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Harvey, Josh","Fr","2132709",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=2132709",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Herring, Gage","So","1973850",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1973850",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Hudak, Jason","Fr","2132686",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=2132686",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Jones, Greg","So","1973840",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1973840",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Langmeyer, Troy","Fr","2132711",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=2132711",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Lawson, Brody","Fr","2132689",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=2132689",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Liles, Noah","So","1973821",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1973821",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Meadows, Jackson","Jr","1863908",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1863908",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Mintz, Kevin","Fr","1973844",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1973844",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Morgan, Blake","Sr","1973848",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1973848",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Mulier, Brandon","Sr","1761652",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1761652",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Oxendine, LP","So","1973865",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1973865",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Picollo, Mike","Fr","2132707",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=2132707",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Ridge, Stephen","Fr","2132705",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=2132705",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Roberson, Broadus","Fr","2132708",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=2132708",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Roupp, Landon","So","1973824",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1973824",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Ryan, Henry","Jr","1973867",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1973867",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Sharpe, Zarion","Jr","1863920",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1863920",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Smith, Adam","Fr","2132710",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=2132710",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Suggs, Matt","Fr","2132688",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=2132688",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Thorburn, Chris","Fr","2132687",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=2132687",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Walke, Justin","Sr","1973869",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1973869",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Weiss, Cole","Jr","1863909",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1863909",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Wilson, Ty","Fr","2132704",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=2132704",460,"UNCW","/team/460/15204",837,"CAA",1,15204
"Zayicek, Riley","Jr","1863916",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=460&stats_player_seq=1863916",460,"UNCW","/team/460/15204",837,"CAA",1,15204
