"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, David","So","1332967",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1332967",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Annese, Connor","Fr","1436144",2013,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1436144",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Appleby, Robert","Sr","1100276",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1100276",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Aramanda, Jimmy","Sr","1547270",2013,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1547270",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Balseca, Phillip","So","1332968",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1332968",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Barnickel, Scott","So",NA,2013,"51","OF",NA,453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Buecker, Sean","Fr","1436146",2013,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1436146",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Casale, Brandon","Fr",NA,2013,"53","INF",NA,453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Clarke, Matt","So","1436162",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1436162",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Cody, Jimmy","So","1332969",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1332969",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Cush, Austin","So","1332970",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1332970",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"D'Angelo, Anthony","So",NA,2013,"64","P",NA,453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"DeVito, Tommy","So","1333505",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1333505",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Dock, Jake","Fr",NA,2013,"54","INF",NA,453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Doolittle, Pat","Jr","1202389",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1202389",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Fenster, Seth","So","1332971",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1332971",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Ferlan, Christian","So","1332972",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1332972",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Flynn, Chris","So","1332973",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1332973",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Gazzillo, Nick","Jr","1202382",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1202382",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Gies, Nick","So","1332974",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1332974",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Giordano, Michael","So","1436149",2013,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1436149",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Henderson, Marcus","So","1436150",2013,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1436150",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Hoffman, Zach","So","1332975",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1332975",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Hofmann, Tim","Fr","1436138",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1436138",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Johnson, Kurt","So","1332976",2013,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1332976",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Kaminsky, Daniel","So",NA,2013,"57","INF",NA,453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
"Kennedy, Nick","Jr","1202381",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=453&stats_player_seq=1202381",453,"Muhlenberg","/team/453/11320",9683,"Centennial",3,11320
