"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brien, Gavin","So","1893967",2018,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=1893967",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"Cunningham, Brian","Jr","1780625",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=1780625",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"Deacon, Jon","Sr","1671075",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=1671075",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"Dicanio, Zack","Fr","2000990",2018,"33","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=2000990",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"Fitzgerald, John","So","1893968",2018,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=1893968",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"Flynn, Dylan","Fr","2000989",2018,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=2000989",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"Hennequin, Cody","Fr","2000977",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=2000977",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"Hill, Jackson","So","1893969",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=1893969",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"Jarrin, Glennd","Fr","2000991",2018,"23","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=2000991",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"Jorgensen, Tighe","Fr","2001001",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=2001001",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"Koch, Neal","Jr","1781663",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=1781663",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"LaSala, Nick","So","1888415",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=1888415",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"Lagares, Lorenzo","So","1893971",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=1893971",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"Laskowski, Michael","Fr","2000994",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=2000994",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"Merone, Devin","Jr","2000993",2018,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=2000993",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
"Micara, Dominic","Jr","1781037",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30029&stats_player_seq=1781037",30029,"Purchase","/team/30029/12973",13054,"Skyline",3,12973
