"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adam, Austin","Fr","1440298",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1440298",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Boll, Dylan","So","1329555",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1329555",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Cimino, Julian","Fr","1440299",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1440299",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Cotellese, David","Fr","1440304",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1440304",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"DeFrancisci, Peter","Jr","1197991",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1197991",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Dundore, Max","So","1329556",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1329556",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Forker, Aaron","So","1329557",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1329557",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Franks, Doug","Fr","1440295",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1440295",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Graham, Zach","Jr","1197992",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1197992",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Hecker, Collin","Jr","1197987",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1197987",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Heffner, Seth","Sr","1197989",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1197989",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"High, Evan","So","1440296",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1440296",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Hook, Trey","So","1440300",2013,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1440300",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Keibler, Zach","So","1329558",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1329558",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Klinger, William","So","1440302",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1440302",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Kurtz, Brian","Jr","1197996",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1197996",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Makowski, Patrick","So","1329559",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1329559",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"McGoff, Ryan","Fr","1440301",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1440301",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"McVey, Joseph","Fr","1440303",2013,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1440303",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Meckley, Tyler","Sr","1092969",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1092969",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Medvecky, John","So","1329560",2013,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1329560",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Minnig, Mark","So","1329561",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1329561",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Morgan, Vinny","Sr","1092970",2013,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1092970",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Myers, Alex","So","1329563",2013,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1329563",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Neiheiser, Jared","So","1329564",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1329564",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"O'Neill, Kevin","Sr","1092971",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1092971",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Okonski, Zac","So","1329565",2013,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1329565",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Peiffer, Nate","Jr","1197986",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1197986",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Price, Dylan","Fr","1440294",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1440294",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Reilley, Sean","So","1329567",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1329567",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Ruppert, Jared","Sr","1197990",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1197990",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Santone, Gabe","So","1329568",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1329568",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Triantos, Brandon","Fr","1440297",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1440297",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
"Vitelli, Ben","So","1329569",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=16&stats_player_seq=1329569",16,"Albright","/team/16/11320",28744,"MAC Commonwealth",3,11320
