"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Ethan","Fr","1771155",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2694&stats_player_seq=1771155",2694,"Franklin","/team/2694/12360",9174,"HCAC",3,12360
"Ardizzone, Joe","Sr","1447006",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2694&stats_player_seq=1447006",2694,"Franklin","/team/2694/12360",9174,"HCAC",3,12360
"Brems, Nick","Fr","1771151",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2694&stats_player_seq=1771151",2694,"Franklin","/team/2694/12360",9174,"HCAC",3,12360
"Brown, Justin","Sr","1447042",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2694&stats_player_seq=1447042",2694,"Franklin","/team/2694/12360",9174,"HCAC",3,12360
"Cardenas, Chandler","So","1663156",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2694&stats_player_seq=1663156",2694,"Franklin","/team/2694/12360",9174,"HCAC",3,12360
"Caster, Mitchell","So","1663162",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2694&stats_player_seq=1663162",2694,"Franklin","/team/2694/12360",9174,"HCAC",3,12360
"Clark, Jordan","Fr","1771153",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2694&stats_player_seq=1771153",2694,"Franklin","/team/2694/12360",9174,"HCAC",3,12360
"Cleveland, Hayden","Sr","1447007",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2694&stats_player_seq=1447007",2694,"Franklin","/team/2694/12360",9174,"HCAC",3,12360
"Duncan, Peter","So","1663163",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2694&stats_player_seq=1663163",2694,"Franklin","/team/2694/12360",9174,"HCAC",3,12360
"Flynn, Coy","So","1663168",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2694&stats_player_seq=1663168",2694,"Franklin","/team/2694/12360",9174,"HCAC",3,12360
