jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1890710,Zack Tower,INF,Sr,3,3,2017,12560,Franklin Pierce,241
6,1890708,Dylan Jones,C,Fr,33,32,2017,12560,Franklin Pierce,241
9,1661921,Stephen Octave,C,Jr,47,45,2017,12560,Franklin Pierce,241
10,1549334,Kyle Hood,2B,Sr,48,48,2017,12560,Franklin Pierce,241
36,1549331,Mike Lundin,P,Jr,10,8,2017,12560,Franklin Pierce,241
27,1890733,Jared Habershaw,P,Sr,14,0,2017,12560,Franklin Pierce,241
17,1754613,Zach Hart,P,So,8,6,2017,12560,Franklin Pierce,241
12,1754598,John Amendola,P,Jr,12,10,2017,12560,Franklin Pierce,241
33,1549329,Tanner Bird,P,Sr,17,5,2017,12560,Franklin Pierce,241
38,1890741,James Boria,INF,Fr,7,1,2017,12560,Franklin Pierce,241
3,1661933,Adam Chase,OF,Jr,42,40,2017,12560,Franklin Pierce,241
15,1754595,Ben Collincini,P,Sr,15,1,2017,12560,Franklin Pierce,241
14,1661931,Ryan Covelle,P,Jr,15,2,2017,12560,Franklin Pierce,241
29,1661925,Anthony Dedona,P,Sr,21,19,2017,12560,Franklin Pierce,241
99,1771923,Dylan Dennis,P,Jr,4,1,2017,12560,Franklin Pierce,241
21,1890713,Dalton Davis,1B,Jr,48,48,2017,12560,Franklin Pierce,241
16,1890711,Tim Going,OF,Jr,25,21,2017,12560,Franklin Pierce,241
42,1890738,J.R. Disarcina,INF,Fr,8,4,2017,12560,Franklin Pierce,241
19,1890712,Jack Duffy,INF,Fr,3,0,2017,12560,Franklin Pierce,241
31,1890735,Derek Duffy,P,Fr,8,3,2017,12560,Franklin Pierce,241
28,1433575,Adam Fournier,P,Sr,8,0,2017,12560,Franklin Pierce,241
2,1661912,John Friday,3B,Jr,48,48,2017,12560,Franklin Pierce,241
26,1890716,Richard Dimartino,1B,Fr,16,11,2017,12560,Franklin Pierce,241
37,1661923,Adam Goss,P,Jr,26,0,2017,12560,Franklin Pierce,241
1,1890715,Joe Napolitano,INF,So,27,22,2018,12973,Franklin Pierce,241
43,1890744,Matt Michals,P,Sr,1,0,2018,12973,Franklin Pierce,241
13,1661922,Anthony Matarazzo,P,Sr,20,5,2018,12973,Franklin Pierce,241
24,2002685,Shane Kittila,P,Jr,6,1,2018,12973,Franklin Pierce,241
36,1890752,Ben Mallet,P,So,4,0,2018,12973,Franklin Pierce,241
35,1890739,Kelly Killeen,P,So,2,0,2018,12973,Franklin Pierce,241
9,1661921,Stephen Octave,C,Sr,49,49,2018,12973,Franklin Pierce,241
23,2009013,Nicholas Martino,OF,Fr,0,0,2018,12973,Franklin Pierce,241
34,2001427,Jonel Ozuna,1B,Jr,8,8,2018,12973,Franklin Pierce,241
40,2009068,Josh Tower,INF,Fr,0,0,2018,12973,Franklin Pierce,241
5,1754614,Brad Roberto,OF,So,49,49,2018,12973,Franklin Pierce,241
31,1890742,Jacob Rodriguez,P,Sr,1,0,2018,12973,Franklin Pierce,241
44,2002662,Connor Sahlin,P,Jr,2,1,2018,12973,Franklin Pierce,241
4,1890707,Harrison Smoske,OF,Sr,1,1,2018,12973,Franklin Pierce,241
46,1890746,Thomas Sperino,P,So,4,0,2018,12973,Franklin Pierce,241
20,1549322,Sam Steeves,P,Sr,15,0,2018,12973,Franklin Pierce,241
6,1890710,Zack Tower,INF,Sr,45,41,2018,12973,Franklin Pierce,241
33,1890708,Dylan Jones,C,So,29,27,2018,12973,Franklin Pierce,241
47,2009014,Jack Wallace,P,Fr,1,0,2018,12973,Franklin Pierce,241
39,2007777,Woody Woodruff,PH,Fr,2,0,2018,12973,Franklin Pierce,241
30,2001428,Zachary Player,P,Fr,5,0,2018,12973,Franklin Pierce,241
26,2009065,Justin Johnson,SS,So,2,0,2018,12973,Franklin Pierce,241
7,2002032,Evan Glew,P,Jr,10,9,2018,12973,Franklin Pierce,241
0,2009070,Patrick Hannon,P,Fr,1,0,2018,12973,Franklin Pierce,241
12,1754598,John Amendola,P,Sr,15,13,2018,12973,Franklin Pierce,241
30,2011485,Arsenault,,N/A,1,0,2018,12973,Franklin Pierce,241
11,1890741,James Boria,INF,So,49,49,2018,12973,Franklin Pierce,241
28,2002675,Matt Braga,P,Fr,3,0,2018,12973,Franklin Pierce,241
17,1754613,Zach Hart,P,Jr,12,12,2018,12973,Franklin Pierce,241
32,2009067,Frank Celona,C,Fr,1,0,2018,12973,Franklin Pierce,241
3,1661933,Adam Chase,OF,Sr,49,49,2018,12973,Franklin Pierce,241
10,2002030,Mike Coggeshall,1B,Sr,46,44,2018,12973,Franklin Pierce,241
14,1661931,Ryan Covelle,P,Sr,19,6,2018,12973,Franklin Pierce,241
41,2009069,Evan Camilleri,P,Fr,0,0,2018,12973,Franklin Pierce,241
15,1890738,J.R. Disarcina,INF,So,32,25,2018,12973,Franklin Pierce,241
21,1890735,Derek Duffy,P,So,14,1,2018,12973,Franklin Pierce,241
19,1890712,Jack Duffy,INF,So,33,28,2018,12973,Franklin Pierce,241
2,1661912,John Friday,3B,Sr,44,43,2018,12973,Franklin Pierce,241
18,1754619,Carmine Giordano,2B,Fr,8,0,2018,12973,Franklin Pierce,241
16,1890711,Tim Going,OF,Sr,19,3,2018,12973,Franklin Pierce,241
22,2007670,Jonathan Gonzalez,P,So,7,3,2018,12973,Franklin Pierce,241
37,1661923,Adam Goss,P,Sr,18,0,2018,12973,Franklin Pierce,241
38,2002050,Alex Cruwys,P,Fr,5,1,2018,12973,Franklin Pierce,241
40,2144448,Danny Gracia,P,Fr,19,6,2019,14781,Franklin Pierce,241
30,2009070,Patrick Hannon,P,So,19,0,2019,14781,Franklin Pierce,241
17,1754613,Zach Hart,P,Sr,14,10,2019,14781,Franklin Pierce,241
24,2002685,Shane Kittila,P,Sr,7,4,2019,14781,Franklin Pierce,241
44,2144451,Jethro Hurt,C,Fr,44,36,2019,14781,Franklin Pierce,241
6,1890708,Dylan Jones,C,Jr,44,40,2019,14781,Franklin Pierce,241
7,2002032,Evan Glew,P,Sr,16,5,2019,14781,Franklin Pierce,241
35,2144426,Connor Houle,P,Fr,5,1,2019,14781,Franklin Pierce,241
9,1754619,Carmine Giordano,UT,So,41,35,2019,14781,Franklin Pierce,241
19,1890753,Miles Rimbaud,P,Jr,0,0,2019,14781,Franklin Pierce,241
21,1890735,Derek Duffy,P,Jr,10,9,2019,14781,Franklin Pierce,241
14,1661931,Ryan Covelle,P,Sr,16,11,2019,14781,Franklin Pierce,241
33,2009067,Frank Celona,C,So,0,0,2019,14781,Franklin Pierce,241
29,2144444,Zack Brundage,P,Fr,6,0,2019,14781,Franklin Pierce,241
39,2002675,Matt Braga,P,So,6,1,2019,14781,Franklin Pierce,241
2,1890741,James Boria,INF,Jr,47,45,2019,14781,Franklin Pierce,241
27,2144419,Brendan Aldridge,P,So,8,0,2019,14781,Franklin Pierce,241
37,2144447,Kolby Lambert,P,Fr,2,0,2019,14781,Franklin Pierce,241
32,1998900,Ural Forbes,C,Sr,51,51,2019,14781,Franklin Pierce,241
31,2144445,Ricky Perry,OF,Fr,10,8,2019,14781,Franklin Pierce,241
45,2152632,Zach Landry,INF,Fr,16,12,2019,14781,Franklin Pierce,241
26,2144425,Ryan Lavelle,OF,Fr,0,0,2019,14781,Franklin Pierce,241
1,2144421,Joel Lara,UT,Fr,41,32,2019,14781,Franklin Pierce,241
41,2144449,Hunter Weissman,C,So,1,0,2019,14781,Franklin Pierce,241
15,2009014,Jack Wallace,P,So,21,0,2019,14781,Franklin Pierce,241
11,2009068,Josh Tower,INF,So,15,12,2019,14781,Franklin Pierce,241
46,1890746,Thomas Sperino,P,Jr,0,0,2019,14781,Franklin Pierce,241
4,1890707,Harrison Smoske,OF,Sr,16,14,2019,14781,Franklin Pierce,241
42,2144450,Graham Smith,OF,Fr,38,15,2019,14781,Franklin Pierce,241
5,1754614,Brad Roberto,OF,Sr,53,53,2019,14781,Franklin Pierce,241
3,2144420,Justin Perez,INF,Jr,22,15,2019,14781,Franklin Pierce,241
20,2144443,Jake Miller,INF,Fr,13,2,2019,14781,Franklin Pierce,241
43,1890744,Matt Michals,P,Jr,7,0,2019,14781,Franklin Pierce,241
34,2144446,John Mead,OF,Jr,45,41,2019,14781,Franklin Pierce,241
13,1661922,Anthony Matarazzo,P,Sr,7,6,2019,14781,Franklin Pierce,241
22,2009013,Nicholas Martino,OF,So,20,14,2019,14781,Franklin Pierce,241
18,1890752,Ben Mallet,P,Jr,13,0,2019,14781,Franklin Pierce,241
10,2144422,Nikko Liguori,INF,Fr,3,0,2019,14781,Franklin Pierce,241
25,2001427,Jonel Ozuna,INF,Jr,52,52,2019,14781,Franklin Pierce,241
3,2144443,Jake Miller,C,So,4,2,2020,15204,Franklin Pierce,241
34,2001427,Jonel Ozuna,INF,Sr,15,15,2020,15204,Franklin Pierce,241
35,2353430,Chaz Powell,P,Fr,2,0,2020,15204,Franklin Pierce,241
46,2353432,Anthony Reyes,OF,Fr,1,0,2020,15204,Franklin Pierce,241
42,2353431,Hunter Reynolds,P,Fr,6,0,2020,15204,Franklin Pierce,241
36,2146274,Ryan Richardson,P,Sr,1,0,2020,15204,Franklin Pierce,241
22,2002662,Connor Sahlin,P,Sr,3,3,2020,15204,Franklin Pierce,241
4,2144450,Graham Smith,OF,So,15,15,2020,15204,Franklin Pierce,241
32,2353429,Jose Savinon,INF,Fr,3,0,2020,15204,Franklin Pierce,241
45,2154028,Ray Seward,P,So,2,0,2020,15204,Franklin Pierce,241
43,1890744,Matt Michals,P,Sr,3,0,2020,15204,Franklin Pierce,241
11,2009068,Josh Tower,INF,Jr,10,9,2020,15204,Franklin Pierce,241
10,2353428,Jake Ursillo,P,Jr,3,0,2020,15204,Franklin Pierce,241
41,2353445,Jackson Walker,P,Fr,0,0,2020,15204,Franklin Pierce,241
14,2009014,Jack Wallace,P,Jr,6,2,2020,15204,Franklin Pierce,241
7,2144449,Hunter Weissman,C,Jr,0,0,2020,15204,Franklin Pierce,241
39,2364118,Bryan Sanchez,P,Fr,0,0,2020,15204,Franklin Pierce,241
25,2144446,John Mead,OF,Sr,12,10,2020,15204,Franklin Pierce,241
13,1775617,Tyler Patane,UT,Sr,12,9,2020,15204,Franklin Pierce,241
40,2353433,Jordan Marot,P,Fr,0,0,2020,15204,Franklin Pierce,241
27,2144419,Brendan Aldridge,P,Jr,2,0,2020,15204,Franklin Pierce,241
29,2353442,Andres Auffant,P,Fr,4,2,2020,15204,Franklin Pierce,241
31,1876256,Shawn Babineau,P,Sr,3,3,2020,15204,Franklin Pierce,241
19,2353427,Eli Battipaglia,OF,Fr,0,0,2020,15204,Franklin Pierce,241
15,2353443,Ian Battipaglia,INF,Fr,8,6,2020,15204,Franklin Pierce,241
