"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Mayer, Tristan","Fr","1980209",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1980209",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Middendorf, Ryan","So","1884567",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1884567",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Minetti, Brady","So","1884568",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1884568",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Minor, Collin","Jr","1980230",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1980230",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Mutter, Chris","So","1884577",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1884577",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Paxton, Corbin","So","1884574",2018,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1884574",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Peterson, Trace","Fr","1980226",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1980226",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Poole, Michael","Sr","1771998",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1771998",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Potesta, Drew","So","1884572",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1884572",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Reed, Jordan","Fr",NA,2018,"11","INF",NA,2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Rua, Rees","Jr","1772002",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1772002",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Sorensen, Mitch","So","1884578",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1884578",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Stryffeler, Michael","Sr","1658645",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1658645",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Theodos, Peter","Jr","1772016",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1772016",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Waller, Caleb","So","1884566",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1884566",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
"Williams, Nigel","Jr","1771999",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2746&stats_player_seq=1771999",2746,"Lake Erie","/team/2746/12973",30182,"G-MAC",2,12973
