"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alford, Lindon","So",NA,2021,"18","OF",NA,30051,"King (TN)","/team/30051/15580",4423,"Conference Carolinas",2,15580
"Andrews, Connor","Sr","2306846",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30051&stats_player_seq=2306846",30051,"King (TN)","/team/30051/15580",4423,"Conference Carolinas",2,15580
"BAckus, Jarrett","Sr","2306880",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30051&stats_player_seq=2306880",30051,"King (TN)","/team/30051/15580",4423,"Conference Carolinas",2,15580
"Baker, Bodhi","Jr","2111452",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30051&stats_player_seq=2111452",30051,"King (TN)","/team/30051/15580",4423,"Conference Carolinas",2,15580
"Barger, Harrison","Sr","1981605",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30051&stats_player_seq=1981605",30051,"King (TN)","/team/30051/15580",4423,"Conference Carolinas",2,15580
"Beards, Trevor","Sr","2306850",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30051&stats_player_seq=2306850",30051,"King (TN)","/team/30051/15580",4423,"Conference Carolinas",2,15580
"Becking, Vinny","Fr",NA,2021,"42","OF",NA,30051,"King (TN)","/team/30051/15580",4423,"Conference Carolinas",2,15580
"Berry, Ray","Fr","2467924",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30051&stats_player_seq=2467924",30051,"King (TN)","/team/30051/15580",4423,"Conference Carolinas",2,15580
"Blankenship, Nic","Sr","2306873",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30051&stats_player_seq=2306873",30051,"King (TN)","/team/30051/15580",4423,"Conference Carolinas",2,15580
"Bonney, Wes","So","2306915",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30051&stats_player_seq=2306915",30051,"King (TN)","/team/30051/15580",4423,"Conference Carolinas",2,15580
"Brown, Jakob","Jr","2116645",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30051&stats_player_seq=2116645",30051,"King (TN)","/team/30051/15580",4423,"Conference Carolinas",2,15580
"Cain, Avery","Jr","2126719",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30051&stats_player_seq=2126719",30051,"King (TN)","/team/30051/15580",4423,"Conference Carolinas",2,15580
"Carnicella, David","Sr","1981576",2021,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30051&stats_player_seq=1981576",30051,"King (TN)","/team/30051/15580",4423,"Conference Carolinas",2,15580
