"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bland, Seth","So","1546855",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1546855",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Boehs, Jordan","Jr","1439486",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1439486",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Cooper, Robbie","Fr","1643539",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1643539",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Crain, Ethan","Fr","1643540",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1643540",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Cummings, Joseph","Fr",NA,2015,"37","P",NA,297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Dalfonso, Nick","Sr","1318242",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1318242",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Davis, D.J.","Jr","1439472",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1439472",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Dooley, Collin","Jr","1439456",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1439456",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Dormire, Austin","Jr","1439452",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1439452",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Garza-Smith, Kage","So","1643543",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1643543",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Hanlon, Zack","Sr","1439473",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1439473",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Harrison, Sawyer","So","1546847",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1546847",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Horve, Jake","Sr","1318237",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1318237",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Jagodzinski, Matt","Sr","1318243",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1318243",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Jones, Dylan","Fr","1643526",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1643526",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Kerans, Dalton","So","1546851",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1546851",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Krumwiede, Josh","Sr","1439453",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1439453",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Law, Drew","Fr","1643523",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1643523",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Loschen, Dawson","Jr","1439476",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1439476",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Lucchesi, Anthony","So","1659247",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1659247",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Marlow, Lucas","So","1546850",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1546850",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Melton, Connor","Fr","1643524",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1643524",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Murray, Parker","So","1643528",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1643528",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Obertino, Kyle","Fr","1643530",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1643530",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Pannbacker, Luke","Fr","1643529",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1643529",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Peck, Austin","Jr","1439458",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1439458",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Rueb, Eric","So",NA,2015,"19","OF",NA,297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Schopp, Zac","Sr","1318229",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1318229",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Schrage, Jonathan","Sr","1318238",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1318238",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Schuh, Kevin","Fr","1643522",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1643522",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Stanfield, Brendan","Fr","1643531",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1643531",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
"Sunderland, Dylan","Jr","1439485",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=297&stats_player_seq=1439485",297,"Illinois Col.","/team/297/12080",23119,"MWC",3,12080
