"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mapfumo, Menra","So","2478280",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=144&stats_player_seq=2478280",144,"Clark Atlanta","/team/144/16340",913,"SIAC",2,2023,16340
"Montgomery, Corrage","Fr","2817338",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=144&stats_player_seq=2817338",144,"Clark Atlanta","/team/144/16340",913,"SIAC",2,2023,16340
"Newman, Isaiah","Fr","2817333",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=144&stats_player_seq=2817333",144,"Clark Atlanta","/team/144/16340",913,"SIAC",2,2023,16340
"Page, Justice","So","2346119",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=144&stats_player_seq=2346119",144,"Clark Atlanta","/team/144/16340",913,"SIAC",2,2023,16340
"Randolph, ZyKoabi","Fr","2817282",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=144&stats_player_seq=2817282",144,"Clark Atlanta","/team/144/16340",913,"SIAC",2,2023,16340
"Sims, Michael","Fr","2817301",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=144&stats_player_seq=2817301",144,"Clark Atlanta","/team/144/16340",913,"SIAC",2,2023,16340
"Sterling, Jatonne","Fr","2817335",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=144&stats_player_seq=2817335",144,"Clark Atlanta","/team/144/16340",913,"SIAC",2,2023,16340
"Veal, Kentavious","Jr","2817283",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=144&stats_player_seq=2817283",144,"Clark Atlanta","/team/144/16340",913,"SIAC",2,2023,16340
"Waites, Asa","Fr","2674426",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=144&stats_player_seq=2674426",144,"Clark Atlanta","/team/144/16340",913,"SIAC",2,2023,16340
"Williams, Kobe","So","2681798",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=144&stats_player_seq=2681798",144,"Clark Atlanta","/team/144/16340",913,"SIAC",2,2023,16340
