"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkison, Tyler","Jr","1766394",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1766394",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Bible, Chad","So","1878270",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1878270",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Boyer, Logan","Fr","1878268",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1878268",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Brown, Andrew","Sr","1526637",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1526637",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Brown, Tre","Fr","1878275",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1878275",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Calabuig, Chase","Jr","1647153",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1647153",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Chapman, Denz'L","Jr","1647152",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1647152",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Coronado, Giancarlo","Fr",NA,2017,"36","C",NA,626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Erickson, Jacob","Jr","1526642",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1526642",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Escobedo, Julian","Fr","1878262",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1878262",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Fernandez, Jorge","Jr","1878272",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1878272",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Goossen-Brown, Justin","Jr","1878276",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1878276",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Greene, Elijah","Fr",NA,2017,"12","P",NA,626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Hensley, David","Jr","1647150",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1647150",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"LaPierre, Kenny","So","1766388",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1766388",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Lambert, Ray","Jr","1878269",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1878269",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
