"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Hayden","Fr","2677891",2022,"36","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2677891",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
"Anderson, Aidan","Fr","2677889",2022,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2677889",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
"Boland, Greg","Jr","2357566",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2357566",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
"Bottke, Fletcher","Fr","2677893",2022,"34","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2677893",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
"Burzycki, Christian","Sr","2518189",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2518189",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
"Carroll, John","So","2518211",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2518211",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
"Carroll, Blake","Jr","2357562",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2357562",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
"Duthu, Wyatt","Fr","2677894",2022,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2677894",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
"Dykens, Bode","Fr","2677896",2022,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2677896",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
"Fidler, Cody","Sr","2144144",2022,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2144144",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
"George, Blake","Fr","2677897",2022,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2677897",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
"Gholson, Sully","So","2518212",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2518212",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
"Glynn, Connor","Sr","2144163",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2144163",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
"Gustafson, Jaime","Fr","2677899",2022,"38","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2677899",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
"Herb, Lleyton","So","2518213",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=722&stats_player_seq=2518213",722,"Coast Guard","/team/722/15860",890,"NEWMAC",3,15860
