"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baird, Tim","Sr","2496968",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2496968",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Beidelschies, Landon","So","2801843",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2801843",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Brown, Zach","Fr","2951764",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951764",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Bruni, Gavin","Jr","2663957",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2663957",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Burdette, Clay","Fr",NA,2024,"30","1B",NA,518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Cadena, Isaac","Fr","2951741",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951741",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Carpenter, Will","Sr","2951774",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951774",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"DeVooght, Gavin","Fr","2951743",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951743",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Eckelman, Mason","Fr","2951748",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951748",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Eckhardt, Justin","Sr","2310011",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2310011",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Edrington, Andrew","Fr","2951745",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951745",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Farley, Nolan","Fr","2951749",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951749",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Fjelstad, Zach","Fr","2951776",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951776",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Freeman, Zach","Jr","2677740",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2677740",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Giamarusti, Nick","Jr","2951737",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951737",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Graveline, Matthew","So","2801757",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2801757",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Henson, Will","Jr","2951783",2024,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951783",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
