"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albright, Tyler","Fr","2804892",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2804892",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Allen, Josh","Jr","2479962",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2479962",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Beasley, Aaron","Sr","2121995",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2121995",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Beilenson, Charlie","Sr","2112246",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2112246",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Beshears, Jay","Jr","2510286",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2510286",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Boisvert, David","So","2679777",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2679777",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Bosley-Smith, Collin","Jr","2479950",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2479950",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Boucher, Adam","Jr","2479996",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2479996",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Conte, Nick","Jr","2479979",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2479979",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"DiGiacomo, Giovanni","Sr","2132594",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2132594",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"DiGiacomo, Roman","Fr","2804890",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2804890",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Fattore, Vincent","Fr","2804894",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2804894",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Fischer, Andrew","Fr","2804871",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2804871",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Fox, Luke","Jr","2479995",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2479995",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Gow, Alex","Sr","2004325",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2004325",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Hart, Edward","Fr","2804900",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2804900",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Healy, Andrew","Fr","2804850",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2804850",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Hebble, Cole","Sr","2001671",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2001671",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Higgins, Ryan","So","2679758",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2679758",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Israel, Menelik","So","2679762",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2679762",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Knight, Chad","Sr","2304873",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2304873",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Lux, Damon","Sr","2122101",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2122101",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"McRoy, Caleb","Sr","2140332",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2140332",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Metz, MJ","Sr","2134682",2023,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2134682",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Mooney, Alex","So","2679745",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2679745",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Nard, Gabriel","Fr","2804873",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2804873",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Obee, Devin","So","2679749",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2679749",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Oschell III, Fran","So","2679772",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2679772",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Proksch, Owen","Fr","2804912",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2804912",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Romano, Jimmy","So","2679761",2023,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2679761",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Santos, Oliver","Fr","2804907",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2804907",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Santucci, Jonathan","So","2679753",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2679753",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Solomon, Josh","Sr","2116236",2023,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2116236",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Stone, Alex","Jr","2479954",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2479954",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Storm, Luke","Jr","2479992",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2479992",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Tallon, James","Fr","2804906",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2804906",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Thomas, Kassius","Fr","2804895",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2804895",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Weaver, Aidan","Fr","2804877",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2804877",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"White, Jason","Sr","2126425",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2126425",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Yelton, Sam","So","2679760",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2679760",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
"Yu, Andrew","So","2679774",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=193&stats_player_seq=2679774",193,"Duke","/team/193/16340",821,"ACC",1,2023,16340
