"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benton, Dylan","So","2140276",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2140276",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Bertochi, Matt","Jr","1983857",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1983857",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Bowens, TT","Jr","1885766",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1885766",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Braun, Andrew","Sr","1885769",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1885769",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Buchek, Tim","So","2140279",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2140279",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Carraturo, Jack","Fr","2309401",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2309401",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Covino, Dan","So","2140273",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2140273",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"DeWaine, Buddy","Sr","1767644",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1767644",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Debrosse, Chandler","Sr","1767605",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1767605",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Delease, Mike","Sr","1885767",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1885767",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Devito, Jay","Jr","1983884",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1983884",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Dolaghan, James","So","1983855",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1983855",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Fox, Brandon","Sr","1767614",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1767614",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Good, Elliot","Fr","2309392",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2309392",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Grant, Ron","So","1885765",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1885765",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Homza, Steve","Jr","2140231",2020,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2140231",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Kanios, Chris","Sr","1885761",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1885761",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Kelley, Jack","Fr","2309415",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2309415",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Loda, Sam","Jr","1983883",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1983883",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Martinez, Noah","Fr","2309398",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2309398",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Matthews, Dave","Sr","2140278",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2140278",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Mozzicato, Anthony","Fr","2309369",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2309369",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Nicol, Jeff","Fr","2309396",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2309396",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Niman, Dominic","Fr","2309393",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2309393",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Nolan, Jack","So","2140283",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2140283",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Pasqualini, Hunter","Fr","2309390",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2309390",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Petchark, Alex","Jr","2309372",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2309372",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Reyes, Randy","Fr","2309370",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2309370",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Sabia, Dylan","Jr","2309414",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2309414",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Sanchez, Dylan","So","2140275",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2140275",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Shane, Matt","Jr","1983859",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1983859",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Siracusa, Jake","Jr","1983880",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1983880",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Stephens, Peyton","Jr","1983886",2020,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=1983886",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Torneiro, Mike","Fr","2140230",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2140230",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
"Wainwright, TJ","Fr","2309391",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=127&stats_player_seq=2309391",127,"Central Conn. St.","/team/127/15204",846,"NEC",1,15204
