"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barrett, Patrick","Fr",NA,2024,"28","P",NA,179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Bennett, Liam","Sr","2503087",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2503087",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Bielen, Hank","Sr","2333570",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2333570",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Cannon, Derek","Jr","2673118",2024,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2673118",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Castellani, Brayden","So",NA,2024,"42","C",NA,179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Clark, Zak","Sr","2503083",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2503083",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Costin, Reuben","So",NA,2024,"50","P",NA,179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Covolus, Nicholas","So","2820579",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2820579",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Devlin, Aidan","So","2820527",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2820527",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Drews, Jonathan","Sr","2503085",2024,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2503085",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Esbenshade, Connor","So","2820591",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2820591",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Fisher, Nathan","Fr",NA,2024,"40","INF",NA,179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Flynn, Patrick","Jr",NA,2024,"5","P",NA,179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Foley , Colin","So","2820566",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2820566",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Gossel, Ty","Jr",NA,2024,"37","C",NA,179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Hackett, Reese","Jr","2673138",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2673138",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Hinkel, Ayden","Fr",NA,2024,"33","1B",NA,179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Kapsa, Jeremy","Jr","2695048",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2695048",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Kelly, Jimmy","Jr","2673121",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2673121",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Koch, Nick","Sr","2503090",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2503090",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Koenig, Jakob","Fr",NA,2024,"46","INF",NA,179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Ludwick, Nate","Fr",NA,2024,"30","1B",NA,179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Martin, Liam","So","2820587",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2820587",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Martino , Anthony","So","2820531",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2820531",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Mattia, Samuele","Fr",NA,2024,"32","INF",NA,179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"McDonnell, Jacob","Sr",NA,2024,"48","P",NA,179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Mellinger, Tyler","Jr","2673143",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2673143",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Migliori, Gavin","So","2820558",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2820558",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Miskanic, James","Jr","2673122",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2673122",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Moore, Dalton","Sr","2673123",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2673123",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Murphy, Daniel","So",NA,2024,"55","INF",NA,179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Newman, Connor","Fr",NA,2024,"25","P",NA,179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Pittari, Ryan","Sr","2348519",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2348519",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Ramos, Blake","Jr","2673127",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2673127",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
