"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Drechsel, Justin","So","1318448",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1318448",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Eckroth, Ben","Jr","1198965",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1198965",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Enterlin, Jacob","So","1318449",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1318449",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Ercole, Christian","So",NA,2013,"93","P",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Fitzell, Kevin","Jr",NA,2013,"52","P",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Folk, Harrison","So","1318461",2013,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1318461",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Friedman, Colin","N/A","1445989",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1445989",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Frydman, Jared","Sr","1091298",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1091298",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Gillen, Kevin","Sr","1091280",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1091280",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Goldstein, Tyler","Jr","1198967",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1198967",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Grewe, Michael","So","1318451",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1318451",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Harper, Thomas","So","1318452",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1318452",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Hellow, Aj","Sr",NA,2013,"4","P",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Hemmel, Mason","So",NA,2013,"90","P",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Hettleman, Jonathan","Jr","1198969",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1198969",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Hoelzer, Craig","So","1318454",2013,"19","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1318454",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Howard, Logan","So",NA,2013,"88","C",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Hynes, Chris","Jr",NA,2013,"57","INF",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Kanen, Michael","Sr","1091302",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1091302",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Kohn, Matt","Jr",NA,2013,"58","OF",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Kohrs, Bryan","Jr",NA,2013,"78","3B",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Lazicky, Ross","N/A","1447576",2013,"34","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1447576",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Lynch, Jeff","Sr","1091303",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1091303",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Mampre, David","N/A","1449080",2013,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1449080",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Maxwell, John","Jr","1199036",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1199036",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"McCarthy, Colin","N/A","1445986",2013,"18","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1445986",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Metzger, Kyle","N/A","1446228",2013,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1446228",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Neverman, Kyle","Sr","1091305",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1091305",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"O'Keefe, Sean","So",NA,2013,"87","P",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Pierson, Kenny","Jr",NA,2013,"37","OF",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Poehner, Ryan","So",NA,2013,"86","P",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Prokos, Garrick","Jr","1199038",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1199038",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Rauber, David","N/A","1447236",2013,"39","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1447236",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Reilly, Chris","Jr","1199039",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1199039",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Ricci, Louis","Sr","1091306",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1091306",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Ricci, Matt","Sr",NA,2013,"17","OF",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Rogers, Jake","So","1318459",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1318459",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Sanders, Hank","Sr",NA,2013,"31","C",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Sarpen, Troy","So",NA,2013,"84","DH",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Schiff, Frank","Jr","1199040",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1199040",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Schill, Jeff","Sr",NA,2013,"39","P",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Schupper, Alex","Jr",NA,2013,"63","P",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Shah, Raul","N/A","1446123",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1446123",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Siciliano, Pete","N/A","1446229",2013,"43","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1446229",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Sperin, Taylor","So",NA,2013,"82","DH",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Szymanski, Will","So",NA,2013,"81","DH",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Traczykiewicz, Pat","Jr","1199042",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1199042",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Vonderschmidt, Chris","Sr","1091313",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1091313",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Weaver, Mitch","N/A","1446128",2013,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1446128",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Weiner, Adam","Sr","1091314",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1091314",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Whalley, Justin","So",NA,2013,"80","DH",NA,322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Whiteaker, Schaefer","Jr","1199045",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1199045",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Wilhelm, Chris","Sr","1091315",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1091315",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Williams, Trevor","N/A","1446230",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1446230",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Zakszeki, Ryan","Sr","1091317",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1091317",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
"Zigmont, Andrew","N/A","1449295",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=322&stats_player_seq=1449295",322,"Johns Hopkins","/team/322/11320",9683,"Centennial",3,11320
