"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Will","Fr","1891113",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1891113",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Arman, Mike","Jr","1776441",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1776441",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Bennett, Tucker","Fr",NA,2017,"42","P",NA,335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Berry, Jake","So","1891110",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1891110",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Bogacz, Jesse","Jr","1666778",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1666778",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Calcei, Luke","Jr","1776440",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1776440",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Celestin, Jackson","Sr","1548111",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1548111",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Chafe, Jono","Sr","1548090",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1548090",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Chandler, Nathan","Fr","1891111",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1891111",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Clebowicz, Jason","So","1776434",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1776434",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Clegg, Brad","Fr","1891108",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1891108",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Contreras, Matt","So","1776436",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1776436",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"DelRosso, Eric","Fr","1891101",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1891101",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Farrell, Connor","Sr","1548095",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1548095",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Fruth, Simon","Fr","1891104",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1891104",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Goodwin, Dylan","So","1776442",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1776442",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Howard, Gaige","Fr","1891109",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1891109",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Jewell, Cormac","Jr","1666834",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1666834",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Kukla, Andrew","Fr",NA,2017,"8","P",NA,335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Long, Kai","Fr","1891105",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1891105",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Manning, Alec","Jr","1666836",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1666836",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Marooney, Jack","Jr","1671643",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1671643",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Munson, Riley","Fr","1891115",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1891115",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Murrieta, Joaquin","Fr","1891103",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1891103",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Nam, Phillip","Sr","1548091",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1548091",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"O'Leary, Patrick","Fr","1891100",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1891100",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Oakley, Will","Fr","1891107",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1891107",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Petersdorf, Andrew","Sr","1666835",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1666835",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Roldan, Tyler","Sr","1548087",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1548087",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Santucci, Chris","So","1776438",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1776438",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Scandale, John","Fr","1891106",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1891106",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Scheinberg, Ross","So","1776433",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1776433",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Siciliano, Paul","Fr","1891112",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1891112",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Von Roemer, Matt","Jr","1666776",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1666776",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Wakin, Mike","So","1776443",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1776443",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
"Warren, Max","Jr","1666775",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=335&stats_player_seq=1666775",335,"Kenyon","/team/335/12560",897,"NCAC",3,12560
