"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Collin","Fr","1776685",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1776685",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Arneson, Brady","Sr","1558076",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1558076",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Beer, David","So","1672064",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1672064",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Bishop, Titus","Fr","1776678",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1776678",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Chaffin, Joey","Fr",NA,2016,"29","C",NA,30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Cunliffe, Andrew","Jr","1558083",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1558083",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Ehnstrom, Nathan","So","1668776",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1668776",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Faulks, Marshall","Fr",NA,2016,"35","P",NA,30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Franzen, Jacob","So","1776673",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1776673",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Grover, Samuel","So","1776675",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1776675",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Halbur, Christian","So","1672534",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1672534",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Harding, Jake","Fr","1776680",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1776680",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Heitpas, John","Sr","1668759",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1668759",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Jenney, Benjamin","Sr","1444102",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1444102",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Krahn, Aaron","Fr","1776670",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1776670",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Lindow, Braxton","Jr","1557734",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1557734",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Lindow, Quinton","Fr","1776676",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1776676",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Mingo, Cameron","Jr","1449399",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1449399",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Morrell, Tucker","Sr","1668806",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1668806",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Nelson, Troy","Sr","1557738",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1557738",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Neubauer, Scott","So","1669345",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1669345",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Nyquist, Erik","So","1668778",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1668778",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Olin, Nate","So","1776677",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1776677",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Osborn, Tyler","Jr","1557735",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1557735",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Rau, Aaron","Sr","1442734",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1442734",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Reinhart, Brett","So","1669342",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1669342",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
"Spencer, Bradley","Fr","1776669",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30031&stats_player_seq=1776669",30031,"Northwestern-St. Paul","/team/30031/12360",30115,"UMAC",3,12360
