"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ansaldi, Matt","Sr","1764028",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=1764028",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Atkins, Andrew","Jr","1881213",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=1881213",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Brooks, Bryan","Fr","2139651",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2139651",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Bryner, Joey","So","2001119",2019,"5","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2001119",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Clark, Hugh","Jr","2005466",2019,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2005466",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Collins, Andy","So","2001123",2019,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2001123",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Coursey, Connor","So","2005487",2019,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2005487",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Edelman, Jackson","So","2001081",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2001081",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Everidge, Jonathan","Fr","2139667",2019,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2139667",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Fowble, Bryce","Fr","2139668",2019,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2139668",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Grijalva, Diego","So","2009337",2019,"18","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2009337",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Hammett, Jay","Jr","1881212",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=1881212",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Hand, Tim","Sr","1764036",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=1764036",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Honse, Griffin","So","2005486",2019,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2005486",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"James, Sam","So","2005485",2019,"9","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2005485",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Jenkins, Kelli","Fr","2139669",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2139669",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Johnson, Tyson","Fr","2139672",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2139672",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Jones, Eric","Fr","2139673",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2139673",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Kraft, Lucas","Sr","1764029",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=1764029",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Loftus, Josh","Sr","1764033",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=1764033",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Manion, Connor","Fr","2139674",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2139674",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Manzoni, Nick","So","2001118",2019,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2001118",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Marshall, Holden","Sr","1764027",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=1764027",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"McCann, Dan","Sr","1764025",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=1764025",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Merritt, Dakota","Sr","1881210",2019,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=1881210",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Meyers, Noah","Jr","1881217",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=1881217",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
"Mussenden, Christian","So","2009335",2019,"23","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=611&stats_player_seq=2009335",611,"St. Mary's (MD)","/team/611/14781",15810,"C2C",3,14781
